Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,8,0.9 [0.81-1],0.0603284260946548,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,0.83 [0.67-1.01],0.0630606575468634,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1.05 [1-1.1],0.0651194628185442,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,0.87 [0.75-1.01],0.0654918111819186,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,1.05 [1-1.12],0.0658115322576223,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,8,0.96 [0.92-1],0.0674116488553421,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,8,1.16 [0.99-1.37],0.0681535928447409,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,8,0.93 [0.85-1.01],0.0692694479790007,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,0.95 [0.89-1.01],0.0852543937480859,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,8,1.29 [0.96-1.74],0.0921043934172971,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,0.97 [0.94-1],0.0933017657059889,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,8,0.55 [0.27-1.11],0.0960492881178015,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,8,0.96 [0.91-1.01],0.104280557096028,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,0.93 [0.85-1.02],0.105420835881625,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,8,0.94 [0.88-1.01],0.119301378121487,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,8,1.14 [0.96-1.34],0.1276974392913,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,8,1.08 [0.97-1.2],0.137809744641706,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,0.93 [0.84-1.03],0.142245375392553,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,0.93 [0.84-1.03],0.145711382679835,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,0.96 [0.9-1.02],0.145772916000016,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,8,0.96 [0.91-1.02],0.148875085069072,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,8,0.83 [0.65-1.07],0.153133469369897,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,0.9 [0.77-1.04],0.15571287763553,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,0.58 [0.27-1.25],0.162272868459574,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,8,1.44 [0.86-2.42],0.164198544164278,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,1.14 [0.95-1.37],0.166382103150069,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,8,0.96 [0.91-1.02],0.168626317936568,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,0.9 [0.78-1.05],0.16955541023644,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,0.95 [0.89-1.02],0.170812198337709,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,8,0.97 [0.94-1.01],0.171712296135645,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,0.96 [0.91-1.02],0.176180088880578,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,8,1.07 [0.97-1.17],0.177597332648507,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,8,1.05 [0.98-1.13],0.183715313132874,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,1.16 [0.93-1.45],0.185730113519497,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,0.97 [0.93-1.02],0.188253265382082,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.88 [0.73-1.07],0.190587051699356,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,1.51 [0.82-2.78],0.191189244551889,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,8,0.85 [0.67-1.09],0.202332376618949,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,8,1.1 [0.95-1.28],0.204193723094514,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,8,0.85 [0.65-1.1],0.212380567761514,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,8,0.96 [0.89-1.03],0.214541680915772,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,8,0.92 [0.81-1.05],0.214835720110875,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,1.05 [0.97-1.13],0.216828741244939,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,8,0.92 [0.81-1.05],0.219852610126476,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,0.95 [0.88-1.03],0.221511143359599,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,1.12 [0.93-1.36],0.222018838315515,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,0.95 [0.88-1.03],0.224543136959126,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,0.7 [0.39-1.25],0.226181152725275,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.88 [0.72-1.08],0.227008077299851,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,8,0.96 [0.9-1.03],0.234133047784136,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,0.94 [0.85-1.04],0.237396151687633,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,1.07 [0.96-1.19],0.238856795015339,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1.06 [0.96-1.17],0.239272629653384,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,1.08 [0.95-1.24],0.242533310650917,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,8,0.94 [0.84-1.05],0.243588850163572,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.9 [0.75-1.08],0.249170589119967,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,8,0.92 [0.81-1.06],0.25223928873623,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,8,0.88 [0.71-1.09],0.25303578334443,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,8,0.97 [0.91-1.03],0.254202418866564,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,0.88 [0.71-1.1],0.268655035942577,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,0.98 [0.93-1.02],0.274526892548739,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.09 [0.93-1.27],0.281737468873104,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,0.86 [0.66-1.13],0.284641896631727,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,0.94 [0.83-1.06],0.292284772149135,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,8,0.92 [0.8-1.07],0.296602408731118,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,1.11 [0.91-1.36],0.305455000439869,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,0.93 [0.81-1.07],0.311051066547193,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,8,1.04 [0.96-1.13],0.316411947497601,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,0.97 [0.93-1.03],0.316603127227879,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,8,0.92 [0.77-1.09],0.320469345543628,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,8,0.94 [0.84-1.06],0.321198403523915,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,0.91 [0.75-1.1],0.322743535973613,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,8,0.98 [0.94-1.02],0.323013656404869,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,8,1.17 [0.85-1.62],0.323639917527667,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,8,0.89 [0.7-1.13],0.336231906023857,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,1.07 [0.93-1.25],0.339021621716803,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,8,0.96 [0.87-1.05],0.339895632906095,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,0.96 [0.87-1.05],0.34000581075688,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,8,0.87 [0.66-1.16],0.342545540944458,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,0.88 [0.68-1.15],0.358268038065043,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,0.9 [0.71-1.13],0.368628633235314,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,8,0.97 [0.9-1.04],0.371374867295765,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,8,0.92 [0.75-1.11],0.376283905409124,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,1.05 [0.94-1.18],0.380309299919488,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,1.07 [0.92-1.25],0.380837190361842,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,1.1 [0.88-1.37],0.395649889695944,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,0.96 [0.88-1.05],0.396087157162262,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,0.97 [0.91-1.04],0.39705226040598,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,8,1.04 [0.96-1.12],0.397415196351955,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,0.97 [0.9-1.04],0.398132943414863,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,8,1.02 [0.97-1.07],0.398497288405912,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,8,0.84 [0.57-1.25],0.40024790706183,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,0.99 [0.95-1.02],0.409241025077703,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,8,0.92 [0.74-1.13],0.416593673503374,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,8,0.91 [0.73-1.14],0.419573619076314,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.89 [0.66-1.19],0.421680081990838,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.93 [0.77-1.12],0.430454522112556,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,8,0.97 [0.9-1.05],0.432445916176014,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,1.09 [0.88-1.34],0.439421542967738,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,0.98 [0.94-1.03],0.441969398811399,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,8,1.02 [0.98-1.05],0.44359148205918,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,8,1.1 [0.87-1.39],0.444105312118556,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.04 [0.95-1.13],0.450547223605395,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,0.98 [0.92-1.04],0.465869570588676,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,0.92 [0.72-1.16],0.475704756839738,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,1.2 [0.73-1.98],0.476960530361824,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,0.92 [0.72-1.17],0.499291131900182,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,0.96 [0.84-1.09],0.499655750933324,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,8,1.07 [0.88-1.3],0.504225714732625,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,8,1.06 [0.89-1.25],0.521990406578793,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,8,1.02 [0.95-1.1],0.524470429051203,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.92 [0.73-1.18],0.524869203140892,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,0.99 [0.95-1.03],0.526390833318896,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,8,0.96 [0.86-1.08],0.531967496410024,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,0.96 [0.83-1.1],0.531996337308982,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,8,0.93 [0.76-1.16],0.532039452979772,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,0.98 [0.93-1.04],0.53523514886255,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,8,1.03 [0.94-1.13],0.540359353204833,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,0.9 [0.63-1.28],0.551764043656276,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,0.98 [0.91-1.05],0.556039385921255,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,0.98 [0.91-1.05],0.558473369411845,cis
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,1.04 [0.91-1.19],0.559367356062063,cis
