Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1.09 [0.97-1.22],0.140037002737033,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,0.85 [0.67-1.06],0.147075865258059,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,0.74 [0.49-1.12],0.151063407290717,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,5,1.04 [0.99-1.1],0.151435719130271,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,8,0.91 [0.79-1.04],0.169803547791043,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,5,1.22 [0.92-1.62],0.171780216429788,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.84 [0.64-1.09],0.185546211859625,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,0.94 [0.85-1.03],0.186876476221747,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,8,0.73 [0.45-1.18],0.195735960767744,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,1.48 [0.81-2.69],0.198572441297089,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,5,1.07 [0.97-1.18],0.206541347109318,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,0.94 [0.86-1.04],0.22596292192623,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,0.93 [0.84-1.04],0.231261086835356,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,0.96 [0.9-1.03],0.233040964424715,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,1.2 [0.89-1.63],0.233872763157228,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,1.27 [0.85-1.92],0.245629263781475,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,8,0.54 [0.19-1.56],0.255535503260214,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,5,1.08 [0.94-1.24],0.261038893733947,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,5,1.04 [0.97-1.13],0.262822514123995,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,5,0.89 [0.71-1.11],0.294478445726895,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.15 [0.89-1.48],0.296161426052101,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,1.15 [0.89-1.48],0.300972673979141,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,5,1.07 [0.94-1.23],0.310490856545675,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,0.95 [0.85-1.06],0.315795052064834,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,0.9 [0.74-1.1],0.317263485222577,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,1.1 [0.91-1.34],0.320781749162522,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,5,1.03 [0.97-1.1],0.32989112274441,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,0.94 [0.82-1.07],0.347034697983709,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,0.97 [0.91-1.03],0.35060365711143,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,1.06 [0.94-1.2],0.350821275351845,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,0.95 [0.85-1.06],0.36829637160758,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.1 [0.9-1.34],0.369705973191695,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,0.95 [0.86-1.06],0.385332096888038,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,0.96 [0.88-1.05],0.400914564994188,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,0.98 [0.93-1.03],0.417613812576536,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,0.84 [0.56-1.27],0.418725501942346,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,1.08 [0.9-1.29],0.432879306995206,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,0.9 [0.68-1.18],0.434560474451662,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,0.95 [0.83-1.08],0.438199620609057,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,1.03 [0.95-1.12],0.440561442111673,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,8,0.96 [0.87-1.07],0.454758523568569,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,8,0.95 [0.82-1.1],0.482332318160766,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,5,1.05 [0.92-1.19],0.483868212169686,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,5,1.05 [0.92-1.19],0.485307390794425,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,0.97 [0.9-1.05],0.487215768473364,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,5,1.11 [0.82-1.49],0.490133195038237,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1.02 [0.96-1.09],0.498888972992703,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,5,1.09 [0.85-1.41],0.498930678762945,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,0.92 [0.72-1.18],0.505017841989288,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,0.95 [0.8-1.12],0.507614532810466,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.02 [0.95-1.1],0.511198062160879,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,5,1.07 [0.87-1.33],0.511517275506875,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,0.94 [0.79-1.13],0.520415046472117,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,0.98 [0.91-1.05],0.529918489006311,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,8,0.97 [0.87-1.08],0.534611163450564,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,5,0.89 [0.62-1.29],0.540097548444962,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,0.98 [0.92-1.05],0.545137546600156,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,5,0.91 [0.65-1.26],0.565698655588355,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,1.08 [0.82-1.44],0.575400700822458,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,8,0.9 [0.62-1.31],0.58218346195527,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,5,1.02 [0.94-1.11],0.588627647322189,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,0.93 [0.7-1.22],0.58884793157803,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,1.06 [0.86-1.3],0.596276594664196,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,0.92 [0.68-1.25],0.606602688649545,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,5,0.91 [0.64-1.3],0.606908678460314,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,1.31 [0.45-3.75],0.619988842729632,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,0.97 [0.84-1.11],0.635626691457847,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,8,0.95 [0.76-1.18],0.638110434363726,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,1.05 [0.87-1.26],0.641099750193532,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,0.94 [0.73-1.22],0.646699053207504,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.02 [0.95-1.09],0.653405680884108,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,5,1.02 [0.92-1.13],0.654521102921777,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.98 [0.88-1.09],0.660734431880442,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,5,0.98 [0.87-1.09],0.684519433992837,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,5,0.98 [0.87-1.09],0.684639456352613,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,5,0.98 [0.91-1.07],0.685579073203544,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,0.97 [0.84-1.12],0.690377545616969,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,0.94 [0.69-1.28],0.695743619873153,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,5,0.98 [0.87-1.09],0.699975221262456,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,0.97 [0.81-1.16],0.707573486426373,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.01 [0.94-1.09],0.71622741500149,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,1.07 [0.72-1.59],0.723282692102255,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,1.07 [0.73-1.58],0.727564069009598,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,0.96 [0.75-1.23],0.731924864701592,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,0.91 [0.53-1.56],0.732082672593192,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,1.07 [0.72-1.6],0.73840090137513,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,0.95 [0.71-1.28],0.749702435330534,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,8,0.95 [0.68-1.32],0.749882724374621,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,8,1.19 [0.4-3.5],0.758607258554062,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.96 [0.75-1.24],0.762039562272675,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,1.01 [0.94-1.09],0.782436097044663,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,0.99 [0.92-1.07],0.785658774593788,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,5,0.95 [0.66-1.37],0.792889837704523,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,0.98 [0.87-1.11],0.80017497104633,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,0.97 [0.79-1.2],0.806091803696087,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.03 [0.79-1.34],0.82293511244749,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,0.99 [0.92-1.07],0.829193797940179,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1.01 [0.94-1.08],0.830267293645481,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,0.99 [0.91-1.08],0.840659915712314,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,8,1.01 [0.9-1.14],0.840853998936717,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,5,0.95 [0.54-1.65],0.844228367944398,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.96 [0.62-1.48],0.847798495037323,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,1.03 [0.72-1.49],0.859350299576013,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,8,0.99 [0.89-1.1],0.868118488102694,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,5,0.99 [0.86-1.13],0.874379240042565,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,5,0.99 [0.93-1.07],0.887613417483495,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1.01 [0.93-1.09],0.892236943108996,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,1 [0.93-1.07],0.892259741810922,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.99 [0.82-1.19],0.90007376371832,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,0.99 [0.87-1.14],0.90492512041253,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,0.98 [0.71-1.37],0.918245009318395,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,1.02 [0.58-1.8],0.940465492369242,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,5,0.99 [0.79-1.25],0.942415063933078,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,8,1 [0.88-1.13],0.95290166951205,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,1.03 [0.4-2.65],0.958212962532229,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,1 [0.89-1.12],0.980058684253615,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,1 [0.94-1.07],0.984437438981302,cis
