Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.89 [0.74-1.07],0.205454439851001,cis
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.88 [0.71-1.08],0.214528077023008,cis
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,0.89 [0.74-1.07],0.215687491255741,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,0.89 [0.73-1.08],0.225589943239213,cis
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,0.77 [0.49-1.19],0.235851923654767,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,0.71 [0.41-1.25],0.236242760815173,cis
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,5,0.86 [0.66-1.11],0.242585250622229,cis
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,0.22 [0.02-3.12],0.265277158250434,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,5,0.83 [0.59-1.16],0.265302512765783,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,5,0.77 [0.48-1.23],0.267581847072581,cis
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,0.74 [0.44-1.26],0.273291027052402,cis
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,1.64 [0.67-4.04],0.278975294666916,cis
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,0.91 [0.76-1.08],0.280004951738196,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,0.62 [0.27-1.47],0.282446549629694,cis
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.93 [0.8-1.07],0.28508521054193,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,0.32 [0.04-2.75],0.29760101451513,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,0.88 [0.68-1.13],0.302553542725821,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.6 [0.22-1.62],0.3115665500872,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.85 [0.62-1.17],0.317854061458806,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.41 [0.69-2.88],0.33988094039813,cis
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,0.79 [0.47-1.33],0.369316284983484,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,0.9 [0.7-1.14],0.379142893091511,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.87 [0.63-1.2],0.394599794350382,cis
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.76 [0.4-1.45],0.40362062017491,cis
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,0.94 [0.8-1.1],0.413863738263211,cis
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,1.34 [0.66-2.74],0.416070141385661,cis
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,0.55 [0.12-2.48],0.436933120479932,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,0.55 [0.12-2.53],0.440653232001434,cis
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,1.32 [0.64-2.76],0.452084681756157,cis
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,2.12 [0.26-17.31],0.482041976360786,cis
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,1.35 [0.58-3.17],0.486474336610249,cis
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,0.82 [0.46-1.45],0.491232329177758,cis
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,1.3 [0.61-2.78],0.495132347282616,cis
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,5,0.94 [0.79-1.12],0.497661044507836,cis
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,0.9 [0.67-1.22],0.51118134100253,cis
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.12 [0.8-1.56],0.513043659163243,cis
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.12 [0.79-1.59],0.515807161282721,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,0.88 [0.6-1.3],0.53135873391078,cis
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.13 [0.78-1.63],0.532331003106955,cis
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,0.89 [0.61-1.3],0.54384571380604,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,0.87 [0.56-1.36],0.546869854092014,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,1.12 [0.77-1.64],0.547944829431444,cis
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,0.92 [0.7-1.21],0.555789712684667,cis
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,0.93 [0.73-1.19],0.56507863122318,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.22 [0.61-2.45],0.570470223590098,cis
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.85 [0.47-1.53],0.583694001169617,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,0.89 [0.6-1.34],0.592466391921285,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,1.14 [0.7-1.84],0.601240003487142,cis
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,1.16 [0.65-2.1],0.612051283574009,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Wald ratio,1,0.92 [0.67-1.27],0.614123637772734,cis
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,1.04 [0.88-1.24],0.618540526028838,cis
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,1.09 [0.77-1.55],0.630965636505797,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,5,0.92 [0.65-1.3],0.633814369900871,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.78 [0.28-2.17],0.635183442223872,cis
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,1.03 [0.9-1.19],0.640191601883093,cis
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,0.51 [0.03-8.73],0.640821777520133,cis
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.86 [0.46-1.63],0.645584217124806,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.17 [0.59-2.3],0.649059404681407,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Wald ratio,1,1.15 [0.63-2.09],0.652463815272131,cis
EPO,Erythropoietin,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,5,0.95 [0.78-1.17],0.653679524982166,cis
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.05 [0.84-1.33],0.657969617626914,cis
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,1.05 [0.84-1.31],0.661011373970262,cis
EPO,Erythropoietin,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,5,1.27 [0.43-3.77],0.666124401070693,cis
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,5,0.94 [0.69-1.28],0.684027570427207,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,0.8 [0.28-2.29],0.684263216885519,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,1.08 [0.75-1.54],0.692859508483862,cis
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1.04 [0.84-1.3],0.696362325987363,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,1.11 [0.65-1.9],0.699587994681154,cis
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,1.17 [0.52-2.63],0.700154529511362,cis
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,0.98 [0.86-1.11],0.703969459459703,cis
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Wald ratio,1,0.69 [0.1-4.66],0.706859187010777,cis
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.95 [0.74-1.22],0.711976001792014,cis
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,1.06 [0.78-1.45],0.713423481030897,cis
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,1.42 [0.21-9.77],0.719889871627927,cis
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.02 [0.9-1.16],0.728134724782238,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.96 [0.74-1.24],0.734174887391942,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,5,1.18 [0.45-3.1],0.741916582797416,cis
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,1.55 [0.11-21.41],0.744256479346143,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,5,1.13 [0.55-2.31],0.748181239471543,cis
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.89 [0.44-1.8],0.754393254249054,cis
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,0.95 [0.69-1.32],0.760301840872832,cis
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,0.97 [0.8-1.18],0.764568652665867,cis
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,0.96 [0.74-1.25],0.774484429231762,cis
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.98 [0.85-1.13],0.775511523961833,cis
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,1.11 [0.54-2.29],0.776332979405034,cis
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,5,0.92 [0.52-1.62],0.77685846424373,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,0.87 [0.25-3],0.82150857635007,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,0.92 [0.43-1.96],0.825693166004841,cis
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1.02 [0.87-1.2],0.826166967841694,cis
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,1.07 [0.56-2.06],0.828103495260149,cis
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.98 [0.8-1.2],0.844231840437662,cis
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,1.05 [0.61-1.81],0.849580769517809,cis
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,0.98 [0.82-1.18],0.852410679603901,cis
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,1.05 [0.61-1.82],0.859936359951129,cis
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1.02 [0.79-1.32],0.860782417004072,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,1.02 [0.8-1.31],0.861744089639346,cis
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.96 [0.58-1.57],0.863039608255026,cis
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,5,0.96 [0.54-1.68],0.877669327028463,cis
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.99 [0.82-1.19],0.878240292409594,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,5,0.95 [0.52-1.74],0.878450125073298,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,5,0.99 [0.85-1.16],0.883229805673565,cis
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.03 [0.67-1.58],0.887022176971167,cis
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,1.01 [0.86-1.19],0.889276686733665,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,0.99 [0.81-1.21],0.896288484554861,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,5,1.03 [0.7-1.5],0.897839155085524,cis
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,1.05 [0.52-2.09],0.900532396898705,cis
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,5,0.97 [0.62-1.53],0.912058028492178,cis
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,5,1.27 [0.01-143.28],0.921316940093101,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,5,1.02 [0.69-1.51],0.922424594193581,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1 [0.88-1.15],0.943155561701977,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.98 [0.62-1.56],0.943624730163183,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,1.01 [0.72-1.43],0.946476941684015,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.02 [0.47-2.23],0.953076686492632,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,5,1.01 [0.71-1.43],0.954163339049839,cis
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1 [0.81-1.23],0.964648628085053,cis
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1 [0.83-1.21],0.971100193962488,cis
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1 [0.85-1.16],0.971139757150165,cis
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,5,1.01 [0.35-2.94],0.98352478599674,cis
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1 [0.85-1.18],0.98355189685569,cis
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1 [0.86-1.16],0.983949099440904,cis
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,1 [0.72-1.4],0.989341356452746,cis
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,1 [0.62-1.63],0.992005199537187,cis
EPO,Erythropoietin,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,11,1.61 [1.11-2.33],0.0121086256126151,trans
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,0.78 [0.63-0.97],0.0227333720711456,trans
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,11,1.13 [1.02-1.26],0.0253613393084541,trans
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,11,0.96 [0.92-1],0.0276855615611992,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,0.92 [0.86-0.99],0.0284209966876155,trans
