Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,22,1.07 [0.98-1.17],0.120703224465491,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,22,1.05 [0.98-1.12],0.131678698929565,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,22,1.05 [0.99-1.11],0.132472033155174,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,22,0.81 [0.62-1.07],0.142125339945012,trans
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,22,1.22 [0.93-1.6],0.147240065264906,trans
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,22,1.03 [0.99-1.07],0.16361928336543,trans
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,22,1.06 [0.97-1.15],0.188293976152236,trans
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,22,0.84 [0.65-1.09],0.195406046887401,trans
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,22,1.03 [0.98-1.09],0.205798113809518,trans
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,22,1.27 [0.87-1.87],0.217491576314625,trans
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,22,1.11 [0.94-1.3],0.219055480150793,trans
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,22,1.02 [0.98-1.06],0.250113446184292,trans
MAMDC2,MAM domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,22,0.97 [0.92-1.02],0.264071521849033,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,22,1.05 [0.96-1.15],0.275862402461198,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,22,1.14 [0.9-1.44],0.284335038338844,trans
MAMDC2,MAM domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,22,1.08 [0.94-1.24],0.286887440642256,trans
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,22,1.09 [0.92-1.29],0.302589653420954,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,22,1.03 [0.98-1.08],0.308149910274601,trans
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,22,0.75 [0.42-1.34],0.333534063999994,trans
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,22,1.05 [0.95-1.16],0.357967123606021,trans
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,22,0.94 [0.82-1.08],0.368218307811206,trans
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,22,1.08 [0.9-1.3],0.390467506129693,trans
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,22,1.04 [0.95-1.15],0.392036898665894,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,22,1.02 [0.97-1.08],0.392760665436363,trans
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,22,1.35 [0.65-2.79],0.417834915602559,trans
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,22,1.02 [0.96-1.09],0.434491077007023,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,22,1.07 [0.89-1.29],0.440331294468974,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,22,1.1 [0.86-1.41],0.445295954151078,trans
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,22,1.03 [0.95-1.11],0.448443519480443,trans
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,22,1.08 [0.89-1.31],0.459175513505077,trans
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,22,1.18 [0.75-1.86],0.46365556514347,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,22,0.9 [0.69-1.19],0.466411662420048,trans
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,22,0.94 [0.8-1.11],0.468185173104699,trans
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,22,0.94 [0.8-1.11],0.495359042642661,trans
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.03 [0.94-1.13],0.500424139751508,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,22,1.02 [0.96-1.08],0.501475603222445,trans
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,22,1.04 [0.92-1.18],0.509060703620719,trans
MAMDC2,MAM domain-containing protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,22,1.04 [0.93-1.16],0.515988392450994,trans
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,22,1.04 [0.92-1.18],0.516473188923381,trans
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,22,1.04 [0.93-1.16],0.526705256305654,trans
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,22,0.96 [0.86-1.08],0.528114701717149,trans
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,22,0.94 [0.78-1.13],0.529611225173705,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,22,1.03 [0.94-1.12],0.532933515049616,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,22,0.92 [0.72-1.19],0.543044392615619,trans
MAMDC2,MAM domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,22,1.04 [0.9-1.22],0.576438739592176,trans
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,22,0.95 [0.81-1.12],0.579496516483396,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,22,1.02 [0.96-1.08],0.581451940038375,trans
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,22,0.96 [0.84-1.1],0.582637802687286,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,22,0.98 [0.89-1.07],0.586658158198193,trans
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,22,0.94 [0.75-1.18],0.587759509945923,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,22,1.02 [0.96-1.08],0.599987455570742,trans
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,22,0.97 [0.85-1.1],0.612515067285906,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,22,0.97 [0.87-1.09],0.626135293691171,trans
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,22,1.07 [0.82-1.39],0.634847206908194,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,22,0.95 [0.77-1.17],0.651703600620919,trans
MAMDC2,MAM domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,22,1.05 [0.83-1.33],0.657317765321214,trans
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,22,0.98 [0.9-1.07],0.666835588653425,trans
MAMDC2,MAM domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,22,0.99 [0.93-1.05],0.675308717410992,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,22,1.01 [0.95-1.08],0.675320717933916,trans
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,22,1.01 [0.96-1.07],0.683933670015555,trans
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,22,1.03 [0.9-1.16],0.698333306532331,trans
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,22,1.13 [0.59-2.17],0.703029182405043,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,22,0.96 [0.76-1.2],0.704014413329194,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,22,1.02 [0.92-1.13],0.707146708021592,trans
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,22,1.01 [0.96-1.05],0.718380978370706,trans
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,22,1.01 [0.96-1.06],0.723297223788251,trans
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,22,1.03 [0.88-1.2],0.725464052977237,trans
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,22,1.06 [0.75-1.5],0.73054408913727,trans
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,22,0.96 [0.77-1.2],0.732122194081527,trans
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,22,1.01 [0.94-1.09],0.736742084809867,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,22,1.06 [0.73-1.54],0.739579054257737,trans
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,22,0.92 [0.54-1.55],0.755277450193552,trans
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,22,0.99 [0.91-1.07],0.771993129174584,trans
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,22,1.01 [0.96-1.06],0.774110344494503,trans
MAMDC2,MAM domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,22,0.99 [0.89-1.09],0.774455304375141,trans
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,22,1.02 [0.9-1.15],0.802701936057067,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,22,0.98 [0.83-1.16],0.80471063112482,trans
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,22,1.01 [0.96-1.06],0.813766997517271,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,22,0.99 [0.92-1.07],0.817259124987033,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,22,1.03 [0.78-1.37],0.819946734173493,trans
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,22,1.03 [0.82-1.29],0.823635166586547,trans
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,22,1.01 [0.9-1.14],0.832447478747754,trans
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,22,0.99 [0.92-1.07],0.845607179656001,trans
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,22,1.01 [0.89-1.15],0.846911487579515,trans
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,22,0.98 [0.77-1.24],0.848789801350305,trans
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,22,0.98 [0.76-1.26],0.870381801328438,trans
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,22,1 [0.94-1.05],0.885279747219043,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,22,1.02 [0.78-1.33],0.897660318060088,trans
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,22,1.01 [0.85-1.2],0.899515340161213,trans
MAMDC2,MAM domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,22,1.01 [0.92-1.09],0.903703269607742,trans
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,22,1.01 [0.85-1.2],0.914819984632629,trans
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,22,1.01 [0.83-1.22],0.929107610025936,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,22,1 [0.92-1.08],0.93243363221966,trans
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,22,1 [0.93-1.07],0.949003098100589,trans
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,22,1 [0.91-1.09],0.951164885384228,trans
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,22,1 [0.91-1.1],0.956059682240016,trans
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,22,1 [0.9-1.12],0.972680179331748,trans
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,22,1 [0.8-1.26],0.979048212496028,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,22,0.99 [0.56-1.77],0.982626380154694,trans
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,22,1 [0.87-1.15],0.990162406693061,trans
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,22,1 [0.88-1.14],0.991761426332107,trans
