Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,18,1.02 [0.98-1.06],0.252100618051159,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,18,1.02 [0.99-1.05],0.25570634971904,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,27,1.04 [0.97-1.1],0.276083078867564,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,27,0.96 [0.9-1.03],0.278278381395548,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,27,0.96 [0.9-1.03],0.279768351519545,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,27,1.08 [0.93-1.26],0.287143449071686,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,18,0.98 [0.94-1.02],0.292223518337573,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,27,1.08 [0.93-1.24],0.325232340959836,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,27,1.03 [0.97-1.1],0.349059224886289,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,27,0.99 [0.96-1.01],0.350594714266617,cis
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,27,1.01 [0.99-1.03],0.358059737102402,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,27,1.01 [0.98-1.05],0.36349484741128,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,27,1.01 [0.99-1.04],0.364717430337749,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,27,0.98 [0.93-1.03],0.372574847594703,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,18,0.98 [0.94-1.02],0.373814355484443,cis
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,18,1.01 [0.98-1.05],0.379005986006379,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,27,1.02 [0.98-1.06],0.380901558267905,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,27,0.98 [0.94-1.02],0.38605702587973,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,27,1.03 [0.96-1.11],0.410968306563601,cis
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,18,1.06 [0.92-1.21],0.419893944751953,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,27,0.99 [0.96-1.02],0.432172709611104,cis
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,18,1.04 [0.94-1.14],0.434046308219031,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,18,1.03 [0.95-1.12],0.447718853473126,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,27,1.04 [0.94-1.16],0.447876926557504,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,27,1.01 [0.98-1.05],0.451271987253052,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,18,1.04 [0.94-1.14],0.459134062781807,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,27,0.98 [0.94-1.03],0.469407373237915,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,27,1.01 [0.98-1.05],0.493348392605585,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,18,0.99 [0.96-1.02],0.505655681422593,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,27,1.01 [0.98-1.04],0.528562774497945,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,27,1.02 [0.96-1.08],0.530255424896757,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,27,1.02 [0.97-1.07],0.533661658284474,cis
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,27,0.96 [0.85-1.09],0.536336698306778,cis
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,27,1.02 [0.96-1.08],0.540362955991377,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,18,1.04 [0.92-1.16],0.556631929246852,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,27,1.04 [0.92-1.17],0.557008991410302,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,18,0.98 [0.91-1.06],0.577977015772801,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,18,1.01 [0.99-1.03],0.57879228728729,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,27,0.99 [0.94-1.04],0.595697643319869,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,27,1.03 [0.93-1.13],0.598349893206612,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,27,0.99 [0.94-1.03],0.611673932459939,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,27,0.95 [0.79-1.16],0.624464482848714,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,18,1.01 [0.96-1.07],0.626087778351685,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,27,1.01 [0.96-1.06],0.641646203320852,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,18,0.99 [0.96-1.03],0.643280893628647,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,27,0.99 [0.95-1.03],0.644065105147166,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,27,0.99 [0.94-1.04],0.673029611507936,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,27,0.99 [0.93-1.05],0.689739496584687,cis
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,27,1.04 [0.84-1.29],0.710196905809358,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,27,0.97 [0.84-1.13],0.730340207656532,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,27,0.98 [0.88-1.09],0.73532187514672,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,18,0.97 [0.83-1.14],0.737173014084933,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,27,1.01 [0.95-1.07],0.737577034327002,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,27,0.96 [0.77-1.21],0.739380221109064,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,27,1.02 [0.9-1.15],0.763957997954787,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,27,0.99 [0.96-1.03],0.770115632046698,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,27,1 [0.98-1.03],0.773297905180883,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,27,0.98 [0.87-1.11],0.779227144539468,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,18,1.01 [0.94-1.09],0.782589446068529,cis
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,27,0.99 [0.89-1.1],0.78641312940683,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,27,1 [0.98-1.02],0.799900073803081,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,27,0.98 [0.83-1.16],0.817732773705474,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,18,1 [0.98-1.02],0.831175509680992,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,18,1 [0.97-1.04],0.831695944880639,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,27,1 [0.95-1.04],0.842720225728455,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,18,1 [0.98-1.02],0.868794070245602,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,27,0.99 [0.88-1.11],0.872436325745227,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,18,1 [0.94-1.06],0.880683749352196,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,18,0.99 [0.88-1.12],0.881010294287415,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,27,1 [0.98-1.02],0.899539072844904,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,27,1 [0.91-1.09],0.934272057401739,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,27,1 [0.97-1.03],0.993345139637633,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,27,1 [0.96-1.04],0.993672476694905,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,27,1 [0.91-1.1],0.998872806196975,cis
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,0.24 [0.11-0.53],0.000476492305667611,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,1.17 [1.04-1.31],0.0080047442110736,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,0.92 [0.85-0.98],0.0115704886519673,trans
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,1.65 [1.08-2.53],0.0218530273431358,trans
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,1.16 [1.02-1.31],0.0224885314767282,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,0.55 [0.33-0.92],0.0234724666454386,trans
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,1.26 [1.03-1.54],0.0261001579132633,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,12,1.22 [1.01-1.48],0.042961793150308,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,12,0.54 [0.29-1.02],0.0556432283778113,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,1.78 [0.94-3.35],0.0750375012285065,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,12,1.14 [0.98-1.34],0.0971108752840846,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,0.8 [0.6-1.06],0.116132673463686,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,1.13 [0.97-1.31],0.119841493305722,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,1.26 [0.94-1.68],0.120474589807256,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,0.87 [0.74-1.04],0.122204102222452,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,0.8 [0.6-1.08],0.143430681271032,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1.15 [0.94-1.41],0.16266663536252,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,0.88 [0.73-1.07],0.194422545552419,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,1.05 [0.97-1.13],0.228015517353466,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,0.9 [0.76-1.07],0.238834892310618,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,0.74 [0.44-1.24],0.250260195849504,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,0.93 [0.81-1.06],0.271990964834294,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,0.94 [0.85-1.05],0.277789756006661,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1.09 [0.93-1.27],0.285463450829037,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,0.93 [0.82-1.06],0.302662248480106,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,12,1.11 [0.91-1.35],0.309550831369301,trans
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,0.65 [0.27-1.6],0.348774720390938,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,0.91 [0.75-1.11],0.357804254743252,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,0.88 [0.67-1.16],0.3634584673833,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,12,0.9 [0.71-1.14],0.377506123173788,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1.12 [0.87-1.45],0.386097705906407,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,0.53 [0.13-2.25],0.389727725750703,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,0.94 [0.8-1.09],0.391499456642242,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,1.08 [0.91-1.28],0.392370479850122,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,12,1.14 [0.84-1.54],0.393608438596888,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,0.84 [0.54-1.29],0.422236219594227,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,0.75 [0.37-1.55],0.43873897681855,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,1.23 [0.72-2.1],0.454641396860292,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,12,1.12 [0.83-1.49],0.460350095120961,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,1.71 [0.41-7.11],0.462488346448168,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,0.93 [0.77-1.13],0.480359858905957,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,0.89 [0.63-1.24],0.482475210414411,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,0.96 [0.85-1.08],0.482548445607068,trans
