Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,0.96 [0.88-1.06],0.4213719619123,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,0.94 [0.8-1.1],0.433925063379192,cis
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,5,0.87 [0.62-1.23],0.436682519918903,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,0.87 [0.6-1.25],0.445530625734216,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,1.05 [0.93-1.18],0.448196843131306,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.16 [0.79-1.7],0.459228408582657,cis
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.87 [0.61-1.25],0.461989463498017,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,5,1.05 [0.92-1.18],0.480153845709948,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,5,1.15 [0.77-1.73],0.485845428061265,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,5,1.14 [0.78-1.65],0.50203224604621,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,0.96 [0.86-1.08],0.526954187923495,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,5,0.94 [0.77-1.14],0.529575789993538,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,0.97 [0.88-1.07],0.531468509873835,cis
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,0.71 [0.24-2.11],0.535874930124376,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.93 [0.74-1.17],0.541460254478998,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,5,0.92 [0.71-1.19],0.54373104330171,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,5,1.14 [0.75-1.75],0.543979558791361,cis
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,5,1.04 [0.92-1.16],0.548524045828643,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,0.97 [0.88-1.07],0.56400425939329,cis
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,5,1.04 [0.92-1.17],0.569056986382841,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,0.93 [0.74-1.18],0.572449762392454,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,5,1.06 [0.86-1.31],0.575114068949171,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.91 [0.64-1.28],0.575330130964943,cis
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.95 [0.8-1.13],0.597514399864414,cis
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,0.94 [0.75-1.19],0.610365603870588,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,5,0.98 [0.9-1.07],0.625537432609753,cis
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,0.92 [0.67-1.28],0.634546321311579,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,1.04 [0.87-1.25],0.650658410498583,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.96 [0.79-1.16],0.651921349821144,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,5,0.96 [0.79-1.16],0.661243288044028,cis
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,1.02 [0.94-1.1],0.666346503139847,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,0.95 [0.77-1.18],0.672136483614351,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.02 [0.94-1.09],0.676159460777872,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,5,1.29 [0.38-4.37],0.682056533291825,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,1.02 [0.94-1.1],0.682192054751295,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,1.03 [0.88-1.21],0.682845202823122,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,0.81 [0.29-2.25],0.686848432512236,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.93 [0.64-1.36],0.716551387262547,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,5,0.96 [0.78-1.19],0.730743517082301,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,0.95 [0.71-1.27],0.73370859326842,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,1.02 [0.89-1.18],0.737795704942521,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,0.94 [0.67-1.33],0.741002478540089,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.98 [0.86-1.11],0.748390897025403,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,0.98 [0.85-1.12],0.749265805293892,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,5,1.03 [0.88-1.2],0.754518168789438,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,0.98 [0.89-1.09],0.757349427367547,cis
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,5,1.11 [0.57-2.17],0.757465959258968,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,5,1.01 [0.95-1.07],0.762425432232182,cis
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,1.02 [0.87-1.2],0.768177695204527,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,0.97 [0.77-1.21],0.770774080226645,cis
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,1.22 [0.32-4.59],0.771187298384372,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.98 [0.85-1.13],0.774483211845836,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,1.02 [0.91-1.14],0.776279612027958,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,5,1.05 [0.74-1.49],0.779981593462958,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,5,1.01 [0.91-1.13],0.787450488499259,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,0.99 [0.9-1.08],0.80060293546801,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,0.95 [0.62-1.45],0.800970204003289,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,0.99 [0.88-1.1],0.804745501178569,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.01 [0.92-1.11],0.805798164566721,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,0.98 [0.83-1.16],0.809433118833985,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.99 [0.93-1.06],0.813324842840518,cis
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,1.07 [0.62-1.83],0.815922808230996,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,1.02 [0.83-1.26],0.823930817631713,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,5,1.05 [0.66-1.66],0.83409333179449,cis
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1.05 [0.68-1.61],0.83726845210461,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.95 [0.57-1.59],0.844718229018688,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,5,0.97 [0.73-1.3],0.853006472050405,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.99 [0.86-1.14],0.85848957663332,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.02 [0.8-1.31],0.862128101578585,cis
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,5,1.03 [0.75-1.4],0.867521781289937,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,0.99 [0.89-1.1],0.867681694250042,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,5,1.01 [0.91-1.12],0.872086247207874,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,0.99 [0.9-1.09],0.878230766614497,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.03 [0.72-1.46],0.887233988511239,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,5,1.01 [0.83-1.24],0.889383267066022,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,5,0.97 [0.63-1.5],0.904212410314084,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,0.96 [0.52-1.79],0.905609945456372,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,0.99 [0.9-1.1],0.910110752948288,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1 [0.93-1.08],0.91303230986505,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,5,1.01 [0.79-1.3],0.933535299234132,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.97 [0.45-2.09],0.937109136966272,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,0.99 [0.8-1.23],0.942258511668469,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.01 [0.65-1.58],0.94764197378709,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,5,1 [0.94-1.06],0.947997170789909,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1 [0.93-1.08],0.951698002541392,cis
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.99 [0.56-1.73],0.959906369832603,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.99 [0.76-1.3],0.96502794476557,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1 [0.91-1.11],0.967475172991037,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,0.99 [0.71-1.38],0.972191960749198,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,0.99 [0.32-3.06],0.98564035209471,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,1 [0.86-1.15],0.987202980686951,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,1 [0.66-1.53],0.988808263894632,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1 [0.88-1.14],0.992156260896351,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1 [0.77-1.31],0.994534212970501,cis
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,0.82 [0.72-0.93],0.00247878964817636,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,0.87 [0.8-0.95],0.00250955171828748,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,0.86 [0.77-0.96],0.00749411996673219,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,1.32 [1.03-1.69],0.0267273710793001,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,12,0.87 [0.76-0.99],0.0346678161030946,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,1.56 [1.03-2.35],0.0357686965833415,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,1.95 [1.04-3.65],0.0378102194070013,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,12,1.14 [1.01-1.29],0.0382733772030205,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,1.86 [1.03-3.35],0.0393459317251166,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,0.8 [0.65-0.99],0.0399320310120238,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,12,1.45 [1.02-2.08],0.0407203180183125,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,0.93 [0.87-1],0.0423656306744525,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,12,1.7 [0.99-2.9],0.0539857861740423,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,0.92 [0.84-1],0.0606761069312701,trans
