Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,19,0.97 [0.79-1.19],0.78778023617541,cis
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,19,0.99 [0.91-1.07],0.810634895595976,cis
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,19,1 [0.96-1.03],0.863046291604257,cis
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,19,0.99 [0.9-1.09],0.86711673854301,cis
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,10,1.01 [0.94-1.08],0.869239593849257,cis
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,19,0.99 [0.9-1.1],0.908028984351269,cis
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,10,1 [0.96-1.04],0.954473202714022,cis
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,19,1 [0.97-1.03],0.973533052851791,cis
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,19,1 [0.88-1.13],0.985791438906743,cis
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,19,1 [0.97-1.03],0.991510360688409,cis
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,1.84 [1.16-2.92],0.00980707511305784,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.27 [1.06-1.53],0.0106587606477893,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,1.09 [1.01-1.17],0.0183916091633887,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,9,1.74 [1.06-2.87],0.0286427644140672,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.2 [0.99-1.47],0.0679911561168622,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,9,1.55 [0.82-2.91],0.177940135227322,trans
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,1.23 [0.9-1.68],0.185310516931899,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,9,1.26 [0.88-1.78],0.202308237381661,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,0.75 [0.48-1.18],0.215792444445404,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,1.11 [0.94-1.31],0.216852992410678,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,1.15 [0.92-1.45],0.225895742812375,trans
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,1.26 [0.87-1.83],0.229878394162839,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,9,1.21 [0.88-1.67],0.230011386455039,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1.05 [0.97-1.13],0.233764554493485,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,1.37 [0.76-2.47],0.291204477221911,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,9,1.19 [0.8-1.78],0.399792338580493,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,0.98 [0.9-1.07],0.608862810408986,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,1.09 [0.78-1.53],0.623527635819695,trans
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,1.08 [0.74-1.58],0.672474498547874,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,0.98 [0.85-1.12],0.72429320219211,trans
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,0.95 [0.66-1.37],0.800148081196183,trans
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,1.04 [0.78-1.37],0.800379934413796,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,0.99 [0.9-1.08],0.816423830819962,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,9,1.05 [0.68-1.62],0.831997713891533,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,1.05 [0.66-1.68],0.836774755060276,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,0.98 [0.77-1.25],0.891683193422874,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,1.01 [0.92-1.1],0.893593716227675,trans
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1.02 [0.77-1.35],0.91369407185315,trans
