Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,18,0.98 [0.92-1.04],0.506279077897511,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,18,1.02 [0.96-1.08],0.519746222526444,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,18,0.99 [0.94-1.03],0.547259616405819,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,18,1.05 [0.89-1.26],0.54974977237179,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,18,0.87 [0.52-1.43],0.574758807584416,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,18,0.92 [0.68-1.24],0.584132325138036,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,18,0.98 [0.91-1.06],0.586449967408889,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,18,0.86 [0.49-1.5],0.588986567403726,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,18,0.74 [0.24-2.25],0.597032755618272,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,18,1.03 [0.93-1.13],0.6026146897109,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,18,0.98 [0.89-1.07],0.609257453459243,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,18,0.98 [0.92-1.05],0.615595869003153,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,18,1.02 [0.93-1.13],0.630099071193352,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,18,1.21 [0.56-2.59],0.631538816461862,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,18,1.03 [0.9-1.19],0.645016782568038,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,18,0.98 [0.88-1.08],0.647720585854948,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,18,1.03 [0.9-1.19],0.65147185240966,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,18,1.04 [0.88-1.23],0.668337549750838,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,18,0.96 [0.8-1.16],0.673218434614245,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,18,1.01 [0.95-1.08],0.682073041966408,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,18,1.03 [0.89-1.19],0.682457141660485,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,18,1.02 [0.93-1.11],0.721922897695445,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,18,1.02 [0.9-1.16],0.723627911699285,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,18,0.99 [0.93-1.05],0.738889696883258,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,18,0.94 [0.65-1.37],0.754009283791099,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,18,0.99 [0.9-1.08],0.760922462927039,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,18,1.01 [0.94-1.08],0.785910794937781,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,18,1.01 [0.94-1.08],0.788709736404408,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,18,0.99 [0.87-1.11],0.811240627269823,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,18,1.01 [0.91-1.12],0.835640809391179,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,18,1.01 [0.94-1.08],0.837915353461738,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,18,0.99 [0.93-1.07],0.866764800564791,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,18,1.01 [0.93-1.09],0.867843565535319,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,18,0.99 [0.83-1.18],0.87657912242917,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,18,0.99 [0.8-1.22],0.894291365787713,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,18,1.01 [0.91-1.11],0.894546095387244,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,18,0.99 [0.78-1.24],0.906837404002324,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,18,1 [0.93-1.07],0.924605759152094,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,18,1 [0.83-1.21],0.974505370452549,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,18,1 [0.85-1.17],0.975394625914146,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,18,1 [0.93-1.07],0.975465870305779,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,18,1 [0.87-1.15],0.988400448095954,trans
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,18,1 [0.86-1.17],0.999730972038638,trans
