Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,1.05 [0.87-1.26],0.639434027122524,cis
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,0.97 [0.86-1.1],0.66181274249924,cis
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,11,0.99 [0.96-1.03],0.663193852690399,cis
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,1.01 [0.96-1.06],0.69027874802725,cis
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,5,1.04 [0.86-1.26],0.697772051905072,cis
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,5,1.02 [0.94-1.1],0.703916785191603,cis
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,5,0.97 [0.8-1.16],0.708193391365817,cis
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,5,1.02 [0.9-1.16],0.740765118654522,cis
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,11,0.98 [0.84-1.14],0.779014649579479,cis
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,0.99 [0.96-1.03],0.779234461645704,cis
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,1.01 [0.92-1.11],0.780392772414348,cis
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,1.02 [0.89-1.17],0.793893437091495,cis
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,5,1.03 [0.82-1.29],0.797664960805564,cis
MPO,Myeloperoxidase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,11,0.97 [0.73-1.27],0.800676020220583,cis
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,0.99 [0.93-1.06],0.81666742121521,cis
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,5,1.01 [0.89-1.15],0.824034726891137,cis
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,1 [0.96-1.05],0.878776445768536,cis
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,5,0.99 [0.9-1.1],0.915386677504104,cis
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,11,1 [0.95-1.06],0.941595242094921,cis
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,11,1 [0.96-1.04],0.945015766163283,cis
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,5,0.96 [0.23-4.05],0.956440285942838,cis
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,1 [0.95-1.05],0.971874366797544,cis
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,1 [0.88-1.13],0.980277739977061,cis
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,1 [0.94-1.06],0.981095682703646,cis
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,5,1 [0.82-1.22],0.987238839986318,cis
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,17,0.82 [0.73-0.93],0.00182031677908535,trans
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,17,1.07 [1.02-1.11],0.00242681921684364,trans
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,17,1.06 [1.02-1.1],0.00652718139967135,trans
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,17,1.07 [1.01-1.13],0.0188464743824265,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,17,1.11 [1.01-1.21],0.0245183378273738,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,17,1.2 [1.02-1.4],0.0289688229320128,trans
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,17,0.94 [0.89-1],0.0516311981814126,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,17,1.03 [1-1.07],0.0646991345616554,trans
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,17,1.28 [0.98-1.69],0.0748066881330936,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,17,0.96 [0.92-1.01],0.1115451553064,trans
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,1.05 [0.98-1.13],0.188772646093265,trans
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,17,1.03 [0.99-1.07],0.190313295701216,trans
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,17,1.06 [0.97-1.15],0.192631575011382,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,17,0.95 [0.88-1.03],0.206840221762955,trans
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,17,1.03 [0.98-1.09],0.257986183566837,trans
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,17,1.14 [0.9-1.44],0.287265685603823,trans
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,17,1.08 [0.93-1.26],0.289650764734862,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,17,1.11 [0.91-1.35],0.310184037845567,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,17,0.93 [0.8-1.08],0.352827660063204,trans
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,17,1.02 [0.97-1.08],0.359298964361856,trans
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,17,0.95 [0.85-1.07],0.374583807605868,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,17,0.96 [0.89-1.05],0.379178550350744,trans
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,17,1.03 [0.96-1.12],0.394328770696445,trans
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,17,1.03 [0.97-1.09],0.396662392664397,trans
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,17,0.95 [0.85-1.07],0.400366929305946,trans
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,17,1.04 [0.95-1.13],0.423497023682952,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,17,0.97 [0.91-1.04],0.4419547150318,trans
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,17,0.95 [0.83-1.09],0.443511555672371,trans
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,17,1.1 [0.86-1.39],0.453578177137183,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,17,0.99 [0.96-1.02],0.454866322552339,trans
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,17,1.07 [0.88-1.29],0.520389392094749,trans
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,17,0.95 [0.83-1.1],0.526829755345802,trans
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,17,1.02 [0.96-1.08],0.527297218884294,trans
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,17,0.99 [0.95-1.03],0.557913731563634,trans
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,17,1.04 [0.92-1.17],0.575199549962339,trans
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,17,0.98 [0.9-1.06],0.581374414858126,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,17,1.03 [0.91-1.17],0.626387932133189,trans
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,17,1.01 [0.96-1.07],0.639412550204284,trans
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,17,1.02 [0.93-1.12],0.661861074319958,trans
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,17,0.95 [0.77-1.18],0.670148844492805,trans
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,17,1.03 [0.91-1.16],0.687227970544452,trans
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,17,1.01 [0.95-1.08],0.695982896793161,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,17,0.97 [0.82-1.15],0.720406632880681,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,17,1.02 [0.91-1.15],0.72116532414881,trans
MPO,Myeloperoxidase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,17,0.95 [0.71-1.26],0.728183854794391,trans
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,17,0.99 [0.96-1.03],0.728235805847468,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,17,0.99 [0.94-1.05],0.730327646140828,trans
MPO,Myeloperoxidase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,17,0.97 [0.8-1.18],0.777257264191209,trans
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,17,1.01 [0.94-1.08],0.792519097602979,trans
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,17,1.04 [0.75-1.45],0.80555582652337,trans
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,17,1.01 [0.94-1.09],0.832284031730927,trans
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,17,1 [0.95-1.06],0.881615789958429,trans
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,17,1.01 [0.91-1.11],0.887388197871592,trans
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,17,1 [0.96-1.04],0.90620708995477,trans
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,17,1 [0.94-1.07],0.91136020484765,trans
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,17,1 [0.92-1.08],0.915574396112028,trans
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,17,1.02 [0.63-1.68],0.924114894542735,trans
