Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,1.05 [0.7-1.58],0.816324088544558,trans
B2M,Beta-2-microglobulin,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,7,1.08 [0.52-2.24],0.830850756947485,trans
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,7,0.95 [0.54-1.66],0.844092342900117,trans
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,0.96 [0.66-1.4],0.844293181574163,trans
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,0.98 [0.75-1.26],0.85247026641315,trans
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,1.01 [0.9-1.13],0.852857931347552,trans
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,0.94 [0.48-1.84],0.859092273442703,trans
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,7,1.03 [0.71-1.52],0.85967655096134,trans
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,7,1.02 [0.8-1.3],0.868018588323271,trans
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,0.99 [0.85-1.15],0.887429363697606,trans
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.07 [0.44-2.6],0.888023144694316,trans
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,7,1.14 [0.16-7.86],0.895618622485874,trans
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,0.97 [0.63-1.51],0.904937238111264,trans
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,7,0.98 [0.73-1.32],0.911179989607691,trans
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,0.96 [0.48-1.93],0.911209533976225,trans
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,7,1.06 [0.41-2.75],0.912125688122604,trans
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,0.99 [0.84-1.17],0.922456764062177,trans
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,1.02 [0.66-1.57],0.927184401262644,trans
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1.01 [0.89-1.13],0.931504660136971,trans
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,1.01 [0.81-1.26],0.934562583802401,trans
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,7,1 [0.92-1.1],0.936624355626927,trans
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,0.99 [0.69-1.4],0.937473329960007,trans
B2M,Beta-2-microglobulin,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,7,0.97 [0.38-2.45],0.942489312774711,trans
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,1.02 [0.61-1.7],0.949722280647751,trans
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,7,0.99 [0.66-1.48],0.950962120500677,trans
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,1.02 [0.57-1.82],0.955188366445942,trans
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,0.99 [0.78-1.26],0.957525339398769,trans
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1 [0.81-1.22],0.968959081690251,trans
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,7,0.99 [0.64-1.53],0.970530706267916,trans
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,0.99 [0.63-1.56],0.976477228602522,trans
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,1 [0.84-1.2],0.985401768238183,trans
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,1 [0.9-1.11],0.989819334062337,trans
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,1 [0.63-1.6],0.992394324562944,trans
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1 [0.89-1.12],0.995901579710596,trans
