Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Wald ratio,1,0.1 [0.01-0.84],0.0340932648970356,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Wald ratio,1,0.67 [0.46-0.97],0.0341923170232427,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Wald ratio,1,0.4 [0.17-0.97],0.0417638878725264,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,3.91 [1.05-14.61],0.042370183550788,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Wald ratio,1,0.68 [0.47-0.99],0.0424128065414016,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Wald ratio,1,0.32 [0.1-1.01],0.0519862745906368,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,C3_BREAST_EXALLC,Wald ratio,1,0.57 [0.32-1.01],0.0531630521671499,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,1.42 [0.99-2.03],0.0541603049680039,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,0.72 [0.51-1.01],0.0557497033936455,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,0.79 [0.61-1.01],0.0611516254248714,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,13.37 [0.85-209.49],0.0647427225148775,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,2.6 [0.94-7.2],0.0666648902287913,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.37 [0.13-1.08],0.069420118090708,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.71 [0.95-3.08],0.0719545264931987,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.77 [0.58-1.03],0.0745909583289154,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,3.16 [0.89-11.21],0.0754320661163437,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.75 [0.54-1.04],0.0833045055272832,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Wald ratio,1,2.29 [0.89-5.86],0.0841439557741967,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,6.33 [0.78-51.57],0.0846742344871959,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Wald ratio,1,0.36 [0.11-1.17],0.089263475288775,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,0.65 [0.4-1.07],0.0906035844749312,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_ILEUS,Wald ratio,1,0.54 [0.26-1.11],0.0936444188716331,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,8.44 [0.69-103.75],0.0956481123297374,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Wald ratio,1,0.51 [0.23-1.14],0.0998322397755315,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,0.03 [0-2.09],0.107528105471969,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_DULC,Wald ratio,1,0.4 [0.13-1.23],0.10836996652527,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.46 [0.92-2.34],0.110316759747666,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Wald ratio,1,0.69 [0.43-1.1],0.12037434874413,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,66.55 [0.32-13729.73],0.122613606894432,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,2.46 [0.77-7.88],0.12930037339254,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Wald ratio,1,0.68 [0.42-1.12],0.131287251858927,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.75 [0.52-1.09],0.13169981473698,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Wald ratio,1,0.28 [0.05-1.49],0.134905756251349,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,4.88 [0.61-39.26],0.13624955131718,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Wald ratio,1,116.18 [0.2-66494.33],0.142160530612422,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_TIA,Wald ratio,1,0.68 [0.41-1.14],0.143103892846776,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,1.95 [0.8-4.8],0.144217635775658,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,0.6 [0.29-1.22],0.155598808022788,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,0.74 [0.48-1.12],0.156473328485805,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.36 [0.09-1.48],0.157949522822079,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,0.78 [0.55-1.1],0.159657733950827,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Wald ratio,1,2.69 [0.67-10.77],0.1614083259808,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.8 [0.58-1.1],0.163117432200218,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Wald ratio,1,3.13 [0.62-15.74],0.166124380892057,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.75 [0.79-3.89],0.171624134147724,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,43.12 [0.19-9650.33],0.17271971889443,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,0.38 [0.09-1.54],0.176263251378946,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Wald ratio,1,0.26 [0.04-1.89],0.185222049803243,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,2.12 [0.69-6.51],0.190677587059579,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,0.66 [0.35-1.25],0.203450391857921,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Wald ratio,1,0.35 [0.07-1.8],0.209674332673762,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,0.67 [0.36-1.25],0.210462470581186,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Wald ratio,1,1.25 [0.88-1.77],0.21158702154513,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Wald ratio,1,0.73 [0.44-1.2],0.214223646598449,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Wald ratio,1,2.12 [0.64-7.08],0.221308888188935,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,0.26 [0.03-2.26],0.222389553505061,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.56 [0.22-1.42],0.225574628552941,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Wald ratio,1,0.58 [0.24-1.42],0.231924482691231,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.85 [0.65-1.11],0.235160887210748,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Wald ratio,1,0.66 [0.34-1.31],0.237430965226563,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Wald ratio,1,2.07 [0.62-6.97],0.239906466500719,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,0.8 [0.55-1.16],0.243019935176773,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1.56 [0.74-3.3],0.244210770106992,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,3.44 [0.43-27.88],0.246687528257408,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,0.77 [0.49-1.2],0.246991251987514,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OESULC,Wald ratio,1,2.37 [0.55-10.24],0.24718375258063,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,0.75 [0.46-1.22],0.248035667533934,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Wald ratio,1,2.06 [0.6-7.05],0.250552206977124,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Wald ratio,1,0.51 [0.16-1.62],0.25451502536567,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.29 [0.83-2.01],0.256182522970843,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Wald ratio,1,0.55 [0.2-1.54],0.257782663485303,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.82 [0.58-1.16],0.261503048566864,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,1.86 [0.63-5.5],0.265416138781196,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,0.43 [0.1-1.9],0.266726896326572,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,0.28 [0.03-2.67],0.270337009915047,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,3.62 [0.35-37.32],0.280092356986483,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,2.22 [0.52-9.44],0.282179699681906,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Wald ratio,1,0.09 [0-7.75],0.284546810487653,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Wald ratio,1,0.64 [0.28-1.46],0.290993450048793,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Wald ratio,1,0.48 [0.12-1.88],0.294538250244488,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Wald ratio,1,0.44 [0.1-2.04],0.295648274775425,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,0.69 [0.35-1.38],0.296429146196176,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.76 [0.45-1.28],0.302025948753455,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,2.28 [0.48-10.87],0.302611150490899,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,0.66 [0.3-1.46],0.303885142721544,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OESITIS,Wald ratio,1,2.42 [0.44-13.27],0.30906976667046,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.81 [0.54-1.21],0.309620145097728,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,1.23 [0.82-1.86],0.321664948060017,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.46 [0.1-2.15],0.324644833903751,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.62 [0.24-1.6],0.325267682249348,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.66 [0.28-1.59],0.354073992937489,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Wald ratio,1,0.47 [0.1-2.31],0.355600937509953,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Wald ratio,1,0.45 [0.08-2.53],0.360820040079835,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.25 [0.01-5.14],0.367701166814312,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.78 [0.46-1.34],0.374869001423964,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.73 [0.51-5.87],0.376497674943868,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,0.81 [0.52-1.29],0.38063656913841,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_CPETAL,Wald ratio,1,0.61 [0.2-1.88],0.389614788562979,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Wald ratio,1,0.11 [0-17.25],0.390032235528267,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,0.6 [0.19-1.93],0.390856077291743,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.77 [0.48-6.57],0.391581400050578,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.23 [0.76-1.97],0.397765352030331,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Wald ratio,1,1.64 [0.52-5.14],0.398621176675745,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.15 [0.83-1.6],0.404902225578597,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Wald ratio,1,0.49 [0.09-2.66],0.409074236699723,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,0.53 [0.12-2.44],0.416480610798249,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,0.68 [0.27-1.73],0.417168407949879,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.86 [0.59-1.25],0.423708764472324,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,1.88 [0.4-8.83],0.424671109028564,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_OTHNEU,Wald ratio,1,0.84 [0.55-1.29],0.427614069316653,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.83 [0.41-8.29],0.430458472263362,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,1.58 [0.5-4.99],0.432433204512113,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_DIAHER,Wald ratio,1,1.29 [0.69-2.41],0.43322073286376,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.6 [0.16-2.18],0.435178519780981,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,0.89 [0.66-1.2],0.435446015977471,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.89 [0.65-1.21],0.444342904855726,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_VASCINT,Wald ratio,1,1.83 [0.38-8.82],0.449117233891494,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,1.36 [0.6-3.08],0.464081787724562,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Wald ratio,1,0.68 [0.24-1.93],0.464386516439131,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Wald ratio,1,0.77 [0.38-1.56],0.467618558861573,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,0.9 [0.68-1.19],0.469440431825544,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Wald ratio,1,6.22 [0.04-894.64],0.470893920444975,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.59 [0.14-2.46],0.471534792085842,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,0.82 [0.48-1.4],0.47381795037457,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.11 [0.83-1.5],0.474392083432047,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_PERITON,Wald ratio,1,1.55 [0.47-5.13],0.475725024507893,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,1.87 [0.33-10.59],0.476751381957836,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Wald ratio,1,0.43 [0.04-4.37],0.477586599940691,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,2.98 [0.14-62.25],0.481338525430482,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Wald ratio,1,0.46 [0.05-4.13],0.49143344871877,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,1.71 [0.37-7.96],0.494472927886467,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.58 [0.12-2.78],0.495556371990126,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,0.66 [0.2-2.19],0.501952208533258,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.26 [0.63-2.52],0.506240903341442,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Wald ratio,1,1.68 [0.36-7.74],0.507838080634505,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.71 [0.26-1.95],0.508390790014827,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.39 [0.51-3.78],0.515047415650422,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,2.03 [0.24-17.52],0.518546402546018,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Wald ratio,1,1.19 [0.69-2.04],0.532760350614134,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,0.71 [0.24-2.09],0.535869003530883,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Wald ratio,1,1.43 [0.46-4.46],0.539995614459308,cis
