Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,20,1.19 [0.98-1.44],0.0779518012952164,trans
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,20,0.92 [0.83-1.02],0.111299510509481,trans
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,20,1.23 [0.93-1.62],0.147813865048103,trans
CNTN3,Contactin-3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,20,1.09 [0.96-1.25],0.182367921126965,trans
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,20,1.1 [0.94-1.27],0.2274000720719,trans
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,20,0.92 [0.79-1.08],0.306684034497133,trans
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,20,0.96 [0.86-1.06],0.419301322878495,trans
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,20,0.94 [0.79-1.12],0.488654327498001,trans
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,20,0.96 [0.84-1.1],0.567505323064738,trans
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,20,1.16 [0.66-2.04],0.59631929763594,trans
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,20,1.04 [0.9-1.19],0.622325742688037,trans
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,20,1.04 [0.87-1.25],0.635700672191948,trans
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,20,1.02 [0.93-1.12],0.659450256660761,trans
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,20,0.96 [0.7-1.32],0.785809966149561,trans
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,20,1.02 [0.84-1.23],0.845603650654664,trans
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,20,1 [0.9-1.12],0.926540953356694,trans
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,20,1.02 [0.67-1.54],0.930585791158686,trans
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,20,1 [0.9-1.11],0.963145054538891,trans
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,20,1 [0.85-1.18],0.980631497495469,trans
