Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,22,1.17 [0.99-1.39],0.0582413519134064,cis
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,22,1.06 [1-1.13],0.0669951840871081,cis
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,14,0.85 [0.71-1.01],0.0691989535697313,cis
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,22,1.14 [0.99-1.31],0.0781848827004322,cis
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,22,0.86 [0.73-1.02],0.0817845172953643,cis
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,22,0.65 [0.4-1.06],0.0857436211731574,cis
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,22,0.96 [0.91-1.01],0.090239541463172,cis
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,22,1.07 [0.99-1.16],0.0994972458236751,cis
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,22,0.96 [0.91-1.01],0.104335168752447,cis
CNTN1,Contactin-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,22,0.97 [0.93-1.01],0.110799662976462,cis
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,22,0.96 [0.92-1.01],0.114840360506509,cis
CNTN1,Contactin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,22,0.89 [0.77-1.04],0.134192282895911,cis
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,22,0.93 [0.85-1.02],0.141230776793306,cis
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,14,1.03 [0.99-1.07],0.144370964335083,cis
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,22,0.96 [0.92-1.01],0.148554735869018,cis
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,22,0.98 [0.95-1.01],0.1680963073827,cis
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,14,1.03 [0.99-1.08],0.171655066435444,cis
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,22,1.04 [0.98-1.1],0.172272697933437,cis
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_HERING,Inverse variance weighted,22,1.03 [0.99-1.08],0.172768970337246,cis
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,22,0.91 [0.79-1.04],0.172859843309479,cis
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,0.95 [0.89-1.02],0.186059781715438,cis
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,14,1.05 [0.98-1.13],0.194731767301991,cis
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,22,0.79 [0.56-1.13],0.198977802025603,cis
CNTN1,Contactin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,14,1.12 [0.93-1.36],0.224525459847474,cis
CNTN1,Contactin-1,Chapter XIV Diseases of the genitourinary system,N14_FEMGENPROL,Inverse variance weighted,22,1.04 [0.97-1.12],0.226724262708881,cis
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,14,0.65 [0.32-1.32],0.229379217346403,cis
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,22,0.96 [0.89-1.03],0.2353663684933,cis
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,22,1.04 [0.97-1.11],0.236688244842946,cis
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,22,0.98 [0.95-1.01],0.243538390121147,cis
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,22,1.11 [0.93-1.31],0.243601181746675,cis
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,22,0.97 [0.91-1.02],0.250127230386246,cis
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,22,0.95 [0.88-1.03],0.25428585761807,cis
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,22,1.04 [0.97-1.1],0.256583447163225,cis
CNTN1,Contactin-1,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,14,1.08 [0.93-1.26],0.30295279873893,cis
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,14,0.97 [0.9-1.03],0.303451852870319,cis
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,22,0.94 [0.83-1.06],0.308199793822004,cis
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,22,0.98 [0.95-1.02],0.352619928546562,cis
CNTN1,Contactin-1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,14,1.02 [0.98-1.06],0.369100582868373,cis
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,14,0.96 [0.88-1.05],0.373646730856451,cis
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,14,1.09 [0.9-1.31],0.378759730783163,cis
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,14,0.93 [0.79-1.1],0.392447005124483,cis
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,22,0.92 [0.76-1.13],0.425397148267017,cis
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,22,0.96 [0.87-1.06],0.438659337270902,cis
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,22,0.96 [0.85-1.09],0.541377034267067,cis
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,14,1.03 [0.93-1.13],0.602506991522689,cis
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,14,1.01 [0.97-1.04],0.613818688209239,cis
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,22,0.96 [0.81-1.14],0.661676405811564,cis
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,14,1.01 [0.96-1.06],0.731105059244578,cis
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,14,0.99 [0.92-1.06],0.760594124988716,cis
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,22,0.99 [0.95-1.04],0.779954667576902,cis
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,22,0.99 [0.95-1.04],0.788184393356566,cis
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,22,1.01 [0.91-1.12],0.812080849460637,cis
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,22,1.02 [0.84-1.25],0.813882472787168,cis
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,22,0.98 [0.82-1.17],0.833063830393702,cis
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,22,1 [0.97-1.04],0.836506380748164,cis
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,22,0.99 [0.91-1.08],0.847673868126848,cis
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,22,1 [0.97-1.03],0.919480898375322,cis
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,14,1 [0.93-1.07],0.923258886479665,cis
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,22,1 [0.83-1.19],0.958598012595711,cis
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,22,1 [0.89-1.12],0.977755603185297,cis
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,22,1 [0.92-1.08],0.993658709522788,cis
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,25,1.13 [1.03-1.25],0.00781635948000172,trans
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,25,1.08 [1.01-1.15],0.0164443271893426,trans
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,25,1.06 [1-1.12],0.0461349459289829,trans
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,25,0.88 [0.77-1.01],0.0646370971190279,trans
CNTN1,Contactin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,25,1.2 [0.98-1.46],0.0837517042078937,trans
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,25,0.93 [0.86-1.01],0.0946845598025041,trans
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,25,0.94 [0.88-1.01],0.103329564018008,trans
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,25,1.06 [0.98-1.14],0.140286010488959,trans
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,25,1.08 [0.96-1.21],0.179939195713321,trans
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,25,0.94 [0.86-1.03],0.203890782531173,trans
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,25,1.05 [0.97-1.14],0.217400253193113,trans
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.03 [0.98-1.09],0.224962612522819,trans
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,25,1.11 [0.93-1.32],0.249683519958333,trans
CNTN1,Contactin-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,25,0.97 [0.91-1.02],0.251511571563767,trans
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_HERING,Inverse variance weighted,25,1.09 [0.93-1.27],0.291475166444758,trans
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,25,1.03 [0.97-1.09],0.324054580046725,trans
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,25,0.96 [0.88-1.04],0.329522520376159,trans
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,25,1.1 [0.9-1.35],0.34725956582288,trans
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,25,1.09 [0.91-1.31],0.353586209197997,trans
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,25,0.95 [0.87-1.05],0.357634503141399,trans
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,25,1.05 [0.95-1.16],0.370399023757893,trans
CNTN1,Contactin-1,Chapter XIV Diseases of the genitourinary system,N14_FEMGENPROL,Inverse variance weighted,25,0.95 [0.85-1.07],0.387080771328179,trans
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,25,1.04 [0.95-1.15],0.390655061707053,trans
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,25,1.04 [0.95-1.14],0.393329893124265,trans
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,25,1.05 [0.94-1.18],0.394906517700072,trans
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,25,1.03 [0.97-1.09],0.395354703324782,trans
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,25,1.03 [0.96-1.11],0.405201830592354,trans
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,25,1.03 [0.95-1.12],0.409992597715674,trans
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,25,1.06 [0.92-1.22],0.43556079506114,trans
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,25,0.97 [0.91-1.04],0.4438647704939,trans
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,25,1.11 [0.84-1.45],0.473233455310617,trans
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,25,0.93 [0.77-1.14],0.491005896337121,trans
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,25,0.91 [0.69-1.2],0.498803517090549,trans
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,25,0.98 [0.93-1.04],0.499389387842524,trans
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,25,1.04 [0.92-1.18],0.513855843878314,trans
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,25,1.09 [0.84-1.41],0.537333695974189,trans
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,25,1.02 [0.95-1.09],0.546013640078492,trans
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,25,0.97 [0.86-1.08],0.560391350209648,trans
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,25,1.04 [0.91-1.18],0.564706039274516,trans
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,25,0.97 [0.87-1.08],0.596162435058041,trans
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,25,0.97 [0.87-1.09],0.623930962509686,trans
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,25,1.01 [0.96-1.07],0.645110008106189,trans
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,25,0.86 [0.43-1.69],0.656685190230091,trans
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,25,1.04 [0.88-1.21],0.661936945939468,trans
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,25,0.99 [0.94-1.04],0.672270811599301,trans
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,25,1.02 [0.9-1.16],0.709128922396479,trans
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,25,0.95 [0.7-1.29],0.747465702076489,trans
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,25,0.98 [0.84-1.14],0.769161195211824,trans
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,25,1.04 [0.79-1.37],0.779787683286039,trans
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,25,1.02 [0.91-1.14],0.787807729177595,trans
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,25,1.01 [0.95-1.06],0.83423607969755,trans
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,25,0.98 [0.77-1.24],0.843209950790169,trans
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,25,1.02 [0.81-1.29],0.846961124141735,trans
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,25,0.99 [0.92-1.08],0.884467801377796,trans
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,25,1.03 [0.62-1.7],0.911026324115824,trans
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,25,1 [0.93-1.08],0.914519113498276,trans
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,25,1 [0.94-1.06],0.928823004677874,trans
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,25,1 [0.9-1.1],0.947553247640031,trans
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,25,1 [0.85-1.19],0.965843242919364,trans
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,25,1 [0.84-1.19],0.972774787810294,trans
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,25,1 [0.95-1.05],0.985578391677359,trans
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,25,1 [0.8-1.25],0.991196887629222,trans
