Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,6,0.94 [0.89-0.99],0.0150156405129879,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,14,0.66 [0.47-0.92],0.015383883334763,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,14,1.07 [1.01-1.14],0.0165111964340429,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,14,1.25 [1.04-1.51],0.0171568595581703,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,6,0.92 [0.85-0.98],0.0174485848368107,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,14,1.07 [1.01-1.14],0.0212586116214355,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,14,1.11 [1.01-1.21],0.0257908180446559,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,6,0.95 [0.9-0.99],0.0259414153964516,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,14,0.83 [0.71-0.98],0.0271027864579135,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,14,1.38 [1.03-1.83],0.028883555469194,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,14,1.05 [1-1.09],0.0300154124224755,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,14,1.07 [1.01-1.14],0.0319189689395064,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,6,0.83 [0.7-0.99],0.0340677219174672,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,6,0.93 [0.86-0.99],0.0359562523881596,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,14,1.18 [1.01-1.37],0.0384467494382262,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,14,1.16 [1.01-1.34],0.038604254877145,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,6,0.92 [0.84-1],0.0407087040406779,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,14,1.1 [1-1.22],0.0468556244739523,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,6,0.94 [0.89-1],0.0490360467988438,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,14,1.12 [1-1.26],0.0524215923592852,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,14,0.55 [0.3-1.02],0.0562976176925828,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,14,0.84 [0.7-1.01],0.0590497748543722,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,14,0.74 [0.54-1.01],0.0606019733984368,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,14,1.05 [1-1.1],0.0606722814494255,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,14,1.13 [0.99-1.3],0.0717352019547345,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,0.92 [0.84-1.01],0.0732448939447193,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,14,1.07 [0.99-1.16],0.0751474592341917,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,14,0.94 [0.88-1.01],0.0761484931447149,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,14,0.88 [0.76-1.02],0.0811260659903416,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,14,0.86 [0.73-1.02],0.0886735936877446,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,14,1.1 [0.99-1.23],0.0889447937541132,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,14,1.12 [0.98-1.28],0.090804323184536,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,14,1.1 [0.98-1.23],0.0986762198214808,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,6,0.85 [0.7-1.03],0.100505151675685,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,14,0.94 [0.88-1.01],0.101837057171374,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,14,1.48 [0.91-2.4],0.111163152249556,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,14,0.93 [0.84-1.02],0.111765062721936,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,14,1.08 [0.98-1.18],0.116841928182008,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,0.97 [0.93-1.01],0.118971616506475,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,6,0.81 [0.63-1.06],0.119145419001864,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,14,1.06 [0.98-1.14],0.125663692464286,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,14,1.06 [0.98-1.15],0.129685585692069,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,14,1.26 [0.93-1.7],0.133790136435956,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,1.08 [0.97-1.2],0.139511911343451,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,14,1.04 [0.99-1.11],0.142608636100412,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,14,1.04 [0.99-1.09],0.143639660646814,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,1.04 [0.99-1.09],0.144443816708709,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,14,1.1 [0.97-1.25],0.14476963433892,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,6,0.94 [0.86-1.02],0.144845236229797,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,14,1.02 [0.99-1.06],0.148484701009937,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,6,0.93 [0.85-1.03],0.152531991292402,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,6,1.11 [0.96-1.29],0.161153992128107,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,14,1.04 [0.99-1.09],0.162656790075316,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,14,1.02 [0.99-1.06],0.164970065959853,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,6,0.97 [0.93-1.01],0.174833610653799,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,14,1.04 [0.98-1.09],0.176375510094154,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,14,1.13 [0.95-1.34],0.178227074495157,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,14,1.03 [0.99-1.07],0.182480645899487,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,1.03 [0.98-1.08],0.183475173846405,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,14,1.04 [0.98-1.1],0.184422472069395,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,14,1.1 [0.95-1.26],0.190925649056592,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,14,1.03 [0.98-1.08],0.195122978074429,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,14,1.02 [0.99-1.05],0.195991323873706,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,14,1.04 [0.98-1.1],0.197353454474672,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,14,1.06 [0.97-1.16],0.203513402755363,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,14,1.07 [0.96-1.19],0.205625384171788,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,6,0.87 [0.7-1.08],0.206335901199203,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,6,0.89 [0.74-1.07],0.206963719488725,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,14,1.02 [0.99-1.06],0.217008207999868,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,14,0.97 [0.91-1.02],0.219337277390274,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,14,1.12 [0.93-1.35],0.228871727561758,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,14,0.91 [0.78-1.06],0.231338140661623,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,6,0.94 [0.86-1.04],0.240510638846272,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,14,1.11 [0.93-1.32],0.241180658122497,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,1.04 [0.97-1.12],0.247695596760152,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,0.97 [0.93-1.02],0.251648185905424,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,14,1.13 [0.92-1.39],0.25253887850456,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,14,0.92 [0.8-1.06],0.254948622527379,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,0.95 [0.87-1.04],0.255726273165898,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,14,1.07 [0.95-1.19],0.262865418752427,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,14,1.03 [0.98-1.08],0.265813004728786,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,14,1.13 [0.91-1.39],0.266354347278459,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,14,1.04 [0.97-1.11],0.267731185421514,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,14,0.86 [0.66-1.12],0.273245540271464,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,14,0.95 [0.87-1.04],0.27496854960916,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,14,1.1 [0.92-1.31],0.28680224619406,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.06 [0.95-1.19],0.290491554381345,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,14,1.08 [0.94-1.25],0.29467442151396,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,14,1.02 [0.98-1.06],0.301696709644017,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,14,1.08 [0.93-1.26],0.30210167259809,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,14,0.96 [0.89-1.04],0.302139164093866,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,14,0.93 [0.81-1.07],0.30688786127979,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,14,0.98 [0.94-1.02],0.310379741105199,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,6,0.93 [0.82-1.07],0.310654107865654,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,6,0.91 [0.75-1.1],0.312943708381763,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,14,1.1 [0.91-1.33],0.317881732404559,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,14,0.88 [0.68-1.14],0.319956750358412,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,14,0.94 [0.82-1.07],0.321923366039662,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,14,0.91 [0.75-1.1],0.323084967433851,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,14,1.06 [0.94-1.2],0.325125154193717,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,14,1.04 [0.96-1.14],0.3352148468652,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,14,1.04 [0.96-1.14],0.340065546054317,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,1.28 [0.77-2.12],0.341335490468528,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,6,0.92 [0.79-1.09],0.34463799331119,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,14,1.03 [0.97-1.1],0.354714702401838,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,14,0.94 [0.83-1.07],0.365010114112483,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,1.03 [0.96-1.11],0.365119638150089,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,14,1.09 [0.9-1.32],0.36695213507402,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,14,1.05 [0.94-1.17],0.370488225098785,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,14,1.03 [0.97-1.09],0.370639177632052,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,14,1.02 [0.97-1.07],0.381133498781777,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,1.02 [0.97-1.07],0.3831734306236,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,14,1.02 [0.97-1.08],0.384943631888072,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,14,1.03 [0.96-1.11],0.387117623888493,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,14,1.03 [0.97-1.09],0.389714881361442,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,14,1.1 [0.89-1.36],0.393309095952822,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,14,0.89 [0.68-1.17],0.397155279708387,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,14,1.09 [0.9-1.32],0.397561675848128,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,14,0.95 [0.86-1.06],0.398879809815502,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,14,0.97 [0.9-1.05],0.409843961279102,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,14,1.18 [0.8-1.75],0.411311970631003,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,14,1.12 [0.85-1.48],0.411710687469077,cis
