Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,2.06 [0.6-7.07],0.24831500570911,cis
MMP9,Matrix metalloproteinase-9,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,1.08 [0.95-1.22],0.256941172591081,cis
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1.05 [0.97-1.14],0.257753361931427,cis
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.59 [0.23-1.5],0.265643142870783,cis
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.17 [0.89-1.55],0.270662834447809,cis
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,0.8 [0.53-1.2],0.280952733677952,cis
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.94 [0.85-1.05],0.290454617984135,cis
MMP9,Matrix metalloproteinase-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.88 [0.7-1.11],0.292057040081978,cis
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.13 [0.88-1.45],0.33246659984495,cis
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.9 [0.71-1.12],0.338847919236099,cis
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.06 [0.94-1.2],0.349562029081317,cis
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.81 [0.52-1.27],0.35769563398567,cis
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.06 [0.93-1.22],0.362224920242713,cis
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,0.86 [0.61-1.2],0.364901748027737,cis
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.8 [0.48-1.31],0.366407926919408,cis
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.92 [0.75-1.13],0.418406665897144,cis
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.62 [0.19-2],0.423579264089971,cis
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.95 [0.84-1.08],0.435375156019614,cis
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,0.89 [0.67-1.19],0.44419967424076,cis
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,0.93 [0.76-1.13],0.44478865837739,cis
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.87 [0.6-1.26],0.448448161369785,cis
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.94 [0.79-1.11],0.45365769168728,cis
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.96 [0.87-1.07],0.463486030514045,cis
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.95 [0.81-1.11],0.490113612242815,cis
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.04 [0.92-1.18],0.499859141725339,cis
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.05 [0.9-1.24],0.52214394605575,cis
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,1.11 [0.8-1.55],0.530819208143946,cis
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.03 [0.93-1.15],0.531593045808708,cis
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,0.95 [0.81-1.12],0.535108294697804,cis
MMP9,Matrix metalloproteinase-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.96 [0.84-1.1],0.547161336173451,cis
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,0.95 [0.79-1.14],0.561685596103988,cis
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.95 [0.8-1.13],0.575424782386899,cis
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.04 [0.92-1.17],0.578817604900959,cis
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.96 [0.84-1.11],0.605721969318407,cis
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,0.94 [0.72-1.22],0.619298612806457,cis
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.03 [0.9-1.19],0.656018834605333,cis
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.98 [0.89-1.08],0.662893895113325,cis
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.09 [0.75-1.57],0.663722938982464,cis
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1.03 [0.9-1.16],0.683902659765918,cis
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.97 [0.86-1.11],0.701588987391238,cis
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.95 [0.73-1.24],0.717716208512126,cis
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.09 [0.67-1.76],0.734169510088866,cis
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.05 [0.78-1.4],0.750008223359845,cis
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.06 [0.75-1.48],0.752098868296591,cis
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1.02 [0.87-1.2],0.797595518240312,cis
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.02 [0.84-1.24],0.832135010390131,cis
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.99 [0.91-1.08],0.835132192110824,cis
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.04 [0.7-1.55],0.842115398040316,cis
MMP9,Matrix metalloproteinase-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.05 [0.64-1.72],0.847420016273811,cis
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,0.96 [0.62-1.49],0.855836267133778,cis
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.03 [0.69-1.54],0.872184391083476,cis
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.99 [0.87-1.13],0.926003112703518,cis
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.02 [0.67-1.55],0.938417782663852,cis
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1 [0.87-1.14],0.950780783992287,cis
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.99 [0.69-1.43],0.954586464604153,cis
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,11,1.12 [1.01-1.23],0.0297802654495115,trans
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,0.93 [0.87-0.99],0.0340935125198649,trans
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,1.25 [1-1.57],0.0461548404374446,trans
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,11,1.14 [0.98-1.32],0.0837752849986753,trans
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,11,1.13 [0.96-1.33],0.132363833639564,trans
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,11,1.11 [0.96-1.29],0.163926103417913,trans
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,1.28 [0.88-1.86],0.197490477574021,trans
MMP9,Matrix metalloproteinase-9,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,11,1.04 [0.98-1.11],0.205582471113907,trans
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,0.71 [0.41-1.24],0.22554120350695,trans
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,11,0.96 [0.89-1.03],0.261152694969974,trans
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,0.79 [0.5-1.24],0.308943210837684,trans
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,1.05 [0.96-1.14],0.309128319308874,trans
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,0.85 [0.61-1.17],0.309275262664725,trans
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,11,0.97 [0.9-1.04],0.352058623154728,trans
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,11,1.09 [0.9-1.31],0.369455245277412,trans
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.95 [0.84-1.07],0.391416720772451,trans
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,11,0.93 [0.78-1.11],0.397644991228778,trans
MMP9,Matrix metalloproteinase-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,11,0.88 [0.64-1.2],0.41404930797694,trans
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,1.07 [0.91-1.25],0.414233404721761,trans
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,1.05 [0.93-1.19],0.433086022467872,trans
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,1.06 [0.91-1.24],0.43521999385465,trans
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,11,1.03 [0.95-1.12],0.437790639783197,trans
MMP9,Matrix metalloproteinase-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,11,1.06 [0.91-1.24],0.443645373907427,trans
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,0.9 [0.67-1.19],0.451152338299124,trans
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1.03 [0.96-1.09],0.451674212391909,trans
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,11,0.97 [0.91-1.05],0.473160232326668,trans
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,11,0.9 [0.64-1.25],0.523350001510998,trans
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,11,1.21 [0.55-2.69],0.633525237914823,trans
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,1.02 [0.93-1.13],0.64638373118147,trans
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,0.98 [0.88-1.08],0.658908458939741,trans
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,1.02 [0.95-1.09],0.662599665610024,trans
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,1.18 [0.55-2.52],0.667164714194959,trans
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,0.99 [0.93-1.05],0.678408452682603,trans
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,1.01 [0.95-1.08],0.682052240437544,trans
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,1.05 [0.81-1.36],0.702968606840322,trans
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,11,1.03 [0.88-1.19],0.729572660829898,trans
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,11,0.96 [0.74-1.25],0.756164889939944,trans
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,11,0.97 [0.8-1.17],0.770505210019078,trans
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,11,0.99 [0.89-1.09],0.77828255109827,trans
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,0.97 [0.76-1.23],0.800860334644641,trans
MMP9,Matrix metalloproteinase-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,11,1.01 [0.93-1.1],0.838842762241301,trans
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,11,1.02 [0.82-1.27],0.855081989763108,trans
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,11,0.98 [0.75-1.27],0.86169759937497,trans
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,0.99 [0.88-1.12],0.872521919580424,trans
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,11,0.98 [0.74-1.3],0.876048663160674,trans
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,0.99 [0.91-1.09],0.897304886705571,trans
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,1 [0.92-1.09],0.92738869891177,trans
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,1 [0.88-1.12],0.938031715824993,trans
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,1 [0.95-1.05],0.947086418107924,trans
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,11,1.01 [0.77-1.32],0.954594588740658,trans
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,1 [0.94-1.07],0.968111008262665,trans
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,11,1 [0.9-1.11],0.987149684420941,trans
