Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,0.89 [0.61-1.31],0.563919224803007,cis
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,1.06 [0.87-1.28],0.564918937378045,cis
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,1.15 [0.72-1.83],0.565293895168586,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,0.97 [0.87-1.08],0.567305909296438,cis
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1.02 [0.94-1.11],0.570679529527844,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,1.08 [0.83-1.39],0.574822683079505,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,0.88 [0.57-1.37],0.580991279827812,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,3,0.95 [0.77-1.15],0.582965722835091,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,0.88 [0.54-1.41],0.584653427630677,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,3,1.03 [0.93-1.14],0.587565390607893,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,1.08 [0.81-1.45],0.597362380524026,cis
AREG,Amphiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,3,0.87 [0.52-1.46],0.598480550978256,cis
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_PLEUROTH,Inverse variance weighted,3,1.1 [0.76-1.6],0.600382366786447,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_IMPACT,Inverse variance weighted,3,1.78 [0.2-15.64],0.603277768739661,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.93 [0.72-1.21],0.603830653127022,cis
AREG,Amphiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,1.03 [0.91-1.17],0.60505523976545,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,3,1.12 [0.73-1.72],0.618974635962062,cis
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,3,0.92 [0.67-1.27],0.626730308883004,cis
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1.02 [0.95-1.09],0.62792924064845,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,0.94 [0.73-1.21],0.628713266805604,cis
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,1.16 [0.63-2.15],0.629097773621979,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,1.03 [0.9-1.18],0.631457340656929,cis
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,0.94 [0.73-1.21],0.632288482824523,cis
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,1.26 [0.48-3.33],0.637224311188969,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,0.95 [0.77-1.18],0.640190816852078,cis
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.97 [0.87-1.09],0.642136424622542,cis
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,3,1.13 [0.67-1.91],0.642550881364289,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,3,1.08 [0.78-1.5],0.645591243587126,cis
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,3,0.97 [0.87-1.09],0.659652462078745,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,3,0.95 [0.75-1.2],0.660366755358417,cis
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,3,0.98 [0.89-1.08],0.662529748384674,cis
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,0.93 [0.69-1.27],0.666263208821695,cis
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.93 [0.65-1.33],0.685178943357903,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,3,0.94 [0.69-1.28],0.690613769656307,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1.04 [0.84-1.29],0.694279260066383,cis
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,0.96 [0.8-1.16],0.694359852033706,cis
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.03 [0.89-1.2],0.696233951450184,cis
AREG,Amphiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1.03 [0.9-1.17],0.696896051049958,cis
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.98 [0.86-1.11],0.701144400210463,cis
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.07 [0.74-1.56],0.710135980263318,cis
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.78 [0.2-3.06],0.723448412824617,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.08 [0.7-1.66],0.724185114481677,cis
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,3,1.18 [0.47-2.92],0.726922604768378,cis
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,0.93 [0.63-1.39],0.727791172511428,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,3,0.74 [0.13-4.28],0.732271330352067,cis
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,3,1.05 [0.78-1.41],0.743077598939349,cis
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,3,0.97 [0.8-1.17],0.745086929608748,cis
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,0.9 [0.47-1.71],0.747424142525702,cis
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,0.94 [0.66-1.35],0.748247694723108,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,1.04 [0.82-1.31],0.748634767460494,cis
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,3,1.18 [0.43-3.2],0.750183743585332,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,1.07 [0.7-1.64],0.752336333234751,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,0.98 [0.86-1.11],0.75967386212058,cis
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,0.95 [0.66-1.36],0.76155522965166,cis
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,1.03 [0.85-1.24],0.766620382350465,cis
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.03 [0.85-1.25],0.76693607568101,cis
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,0.98 [0.84-1.14],0.767636951215302,cis
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.05 [0.74-1.5],0.777110767546263,cis
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.93 [0.56-1.54],0.778536679022502,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,1.09 [0.6-1.96],0.779199239609741,cis
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.98 [0.85-1.13],0.782353662955793,cis
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,0.9 [0.41-1.96],0.784857222562927,cis
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.98 [0.85-1.13],0.787445479438605,cis
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,0.99 [0.9-1.08],0.794798562839172,cis
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,1.01 [0.9-1.14],0.802156434519416,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,3,0.98 [0.86-1.13],0.807907235500213,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,1.04 [0.76-1.41],0.809815855359704,cis
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,3,0.98 [0.85-1.14],0.81864900673126,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,1.01 [0.91-1.13],0.819092153589345,cis
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,1.03 [0.77-1.39],0.820775577025326,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,1.05 [0.7-1.57],0.825061552389696,cis
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,3,0.98 [0.8-1.2],0.826493533927059,cis
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,0.97 [0.73-1.29],0.830928044535676,cis
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,0.99 [0.87-1.12],0.831832660898157,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,0.99 [0.89-1.1],0.836779162728666,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,1.02 [0.84-1.24],0.837202636035275,cis
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,3,0.93 [0.46-1.87],0.839020226808259,cis
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,3,1.03 [0.77-1.38],0.839763266435118,cis
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,0.94 [0.52-1.7],0.842239382675722,cis
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,0.98 [0.85-1.14],0.843078106018666,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,1.01 [0.91-1.12],0.854585523605918,cis
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.01 [0.86-1.19],0.85976239297666,cis
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,1.02 [0.8-1.31],0.865932638243622,cis
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.01 [0.89-1.14],0.870432738203157,cis
AREG,Amphiregulin,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,3,1.05 [0.56-1.98],0.876083534150769,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,3,0.99 [0.91-1.08],0.878341224354933,cis
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,1.01 [0.86-1.19],0.878878392339529,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,0.99 [0.9-1.1],0.882970141404919,cis
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.01 [0.87-1.18],0.884806670129473,cis
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,1.01 [0.9-1.13],0.891643204481593,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,1.01 [0.9-1.13],0.897130823468608,cis
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,0.98 [0.68-1.4],0.90047300473753,cis
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,0.99 [0.89-1.11],0.90147892329163,cis
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,0.97 [0.64-1.48],0.902631015524022,cis
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,0.93 [0.3-2.87],0.90376226228585,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,1.01 [0.88-1.16],0.904156360046715,cis
AREG,Amphiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,0.98 [0.7-1.38],0.904810060946932,cis
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,0.99 [0.81-1.2],0.905051186887633,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,0.99 [0.85-1.16],0.907346261587544,cis
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,3,0.93 [0.24-3.63],0.916846085711144,cis
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.01 [0.77-1.33],0.924146533120607,cis
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,3,1.02 [0.61-1.71],0.925259260005285,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,3,1.01 [0.81-1.27],0.927124403587972,cis
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,1 [0.93-1.09],0.928156168022867,cis
AREG,Amphiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,3,0.99 [0.77-1.26],0.928316318880473,cis
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,0.99 [0.82-1.2],0.929994027860597,cis
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,0.99 [0.83-1.18],0.93561726160111,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,3,1.04 [0.37-2.95],0.936751088994083,cis
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.97 [0.5-1.9],0.938365014714102,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.99 [0.78-1.26],0.941373163420425,cis
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,0.97 [0.37-2.54],0.943107275685627,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,0.97 [0.43-2.17],0.94364360835578,cis
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,0.99 [0.68-1.44],0.945000602602389,cis
AREG,Amphiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,0.99 [0.74-1.34],0.95329589472867,cis
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.01 [0.75-1.35],0.954988716530978,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,3,0.99 [0.77-1.29],0.955990283148871,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,1 [0.91-1.1],0.958283460118163,cis
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,1.02 [0.42-2.5],0.958909912713828,cis
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1 [0.87-1.16],0.959505439210167,cis
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.01 [0.69-1.49],0.963136831823705,cis
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1 [0.88-1.14],0.974014334912192,cis
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,3,1.01 [0.52-1.95],0.974114729675145,cis
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.01 [0.57-1.79],0.974566626518381,cis
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,3,1.01 [0.64-1.6],0.974931988087341,cis
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,1 [0.85-1.18],0.978132065133166,cis
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,1 [0.84-1.2],0.978560183164943,cis
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,3,1 [0.7-1.41],0.985826611727265,cis
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,1 [0.57-1.73],0.986955977687032,cis
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1 [0.89-1.13],0.997487089330127,cis
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,1.28 [1.11-1.47],0.000905536413450878,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,1.22 [1.08-1.39],0.0017763152527317,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,5,2.27 [1.24-4.15],0.00804909748178008,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,0.43 [0.22-0.83],0.0112264221257804,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,1.2 [1.02-1.4],0.0261038401616705,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,1.9 [1.05-3.45],0.0352715835710877,trans
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,1.81 [1.04-3.15],0.0353972358779833,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,1.34 [1.01-1.77],0.040882052075415,trans
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,5,1.56 [1.02-2.4],0.0421425297500334,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,1.31 [1.01-1.72],0.0457271888473749,trans
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,5,4.69 [1.03-21.4],0.0459117737453993,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,5,0.75 [0.56-1],0.0516213943063941,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,1.26 [1-1.59],0.0518525346546708,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_PLEUROTH,Inverse variance weighted,5,1.59 [0.99-2.54],0.0534240780709116,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,5,1.16 [1-1.36],0.0567871932350728,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,5,1.7 [0.98-2.93],0.0572096870971244,trans
AREG,Amphiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,1.18 [0.99-1.41],0.0628880250177893,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,0.86 [0.73-1.01],0.063402507131811,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,1.16 [0.99-1.37],0.0641216858783799,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,1.17 [0.99-1.38],0.0647693639972867,trans
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,4.07 [0.91-18.1],0.0655207389819824,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,1.73 [0.96-3.12],0.065662194789448,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,5,1.15 [0.99-1.34],0.0715279188538949,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,5,0.89 [0.79-1.01],0.0726840751993712,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1.38 [0.97-1.97],0.0730991574310666,trans
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1.57 [0.94-2.62],0.0831560662202364,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.62 [0.93-2.83],0.0867933097178344,trans
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,1.3 [0.96-1.76],0.0887156934350521,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.39 [0.95-2.04],0.0935928378127148,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,5,0.67 [0.42-1.07],0.0962062253980869,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,5,1.54 [0.91-2.58],0.104628915760938,trans
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.39 [0.92-2.1],0.117159216266914,trans
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,5,1.19 [0.96-1.47],0.119009799134733,trans
AREG,Amphiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.44 [0.9-2.3],0.123969399720907,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1.12 [0.97-1.29],0.132764460732042,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,1.16 [0.96-1.39],0.134014122240762,trans
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,1.46 [0.89-2.41],0.138048610977263,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,1.53 [0.85-2.73],0.154563128682622,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,1.61 [0.83-3.12],0.157850771077442,trans
