Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,0.96 [0.58-1.6],0.886932264441475,cis
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.91 [0.24-3.48],0.890214975578627,cis
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,1.16 [0.13-10.09],0.893416321305544,cis
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_DIAHER,Wald ratio,1,0.96 [0.5-1.83],0.896255105478247,cis
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,1.23 [0.05-33.5],0.902751490682925,cis
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.02 [0.73-1.42],0.90921028926723,cis
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.91 [0.18-4.61],0.909489154461278,cis
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.95 [0.38-2.36],0.909681198576497,cis
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Wald ratio,1,0.93 [0.19-4.61],0.932533610526512,cis
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,1.13 [0.06-20.06],0.936012116397071,cis
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.94 [0.21-4.16],0.938624462402592,cis
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Wald ratio,1,1.19 [0.01-215.7],0.948912575823928,cis
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Wald ratio,1,1.02 [0.46-2.28],0.955162326819194,cis
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_HERNIA,Wald ratio,1,1.01 [0.73-1.4],0.956078410807856,cis
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Wald ratio,1,1.08 [0.08-14.7],0.956746394505575,cis
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.01 [0.77-1.31],0.957551766775051,cis
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,1.04 [0.2-5.4],0.959166614409008,cis
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,1.02 [0.5-2.09],0.962434160754821,cis
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.01 [0.71-1.44],0.964875745885993,cis
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,0.98 [0.31-3.05],0.968881881105137,cis
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Wald ratio,1,0.99 [0.71-1.4],0.970154556291592,cis
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,1.03 [0.13-7.98],0.978716248148924,cis
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,0.99 [0.38-2.53],0.978859351446299,cis
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.01 [0.44-2.31],0.980679314574635,cis
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,0.99 [0.26-3.7],0.98791265184738,cis
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,1.01 [0.11-9.74],0.991311861941625,cis
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,1 [0.41-2.45],0.99243265181018,cis
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,F5_DEMNAS,Wald ratio,1,1 [0.32-3.14],0.99799668187014,cis
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,8,1.61 [1.23-2.11],0.000567668089057178,trans
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,8,0.08 [0.02-0.38],0.00149184417531755,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,0.88 [0.81-0.96],0.00510155434942851,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,3.37 [1.41-8.08],0.00635765263294015,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1.24 [1.06-1.44],0.00757074814135567,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,8,1.16 [1.03-1.3],0.0124851580165839,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,0.53 [0.32-0.88],0.0150006399246505,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,1.19 [1.03-1.38],0.0188495451922307,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,8,1.09 [1.01-1.18],0.0219648670822659,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,7.12 [1.24-40.91],0.0277442195559938,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,1.09 [1.01-1.17],0.0303502611344595,trans
LMNB2,Lamin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,8,0.42 [0.18-0.94],0.0358524552794435,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,0.68 [0.48-0.98],0.0384362547909658,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1.19 [1.01-1.41],0.0415836421846426,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,8,1.14 [1-1.29],0.0467227987634647,trans
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,8,0.69 [0.48-1],0.0470796946386997,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,1.1 [1-1.22],0.0506038695154179,trans
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,8,1.12 [1-1.26],0.0525632709198321,trans
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,8,0.7 [0.48-1.01],0.0593699991770683,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,0.54 [0.28-1.04],0.064798567557759,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,0.86 [0.73-1.01],0.0723806584649534,trans
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,8,1.37 [0.97-1.93],0.0780103204584476,trans
LMNB2,Lamin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.36 [0.97-1.92],0.078837692604018,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,1.56 [0.95-2.55],0.0806317380910844,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,8,1.13 [0.99-1.29],0.0810902572559714,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1.13 [0.98-1.31],0.0886573812913322,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,1.28 [0.96-1.7],0.0893466854686195,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,1.1 [0.98-1.23],0.0932407185565309,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.78 [0.59-1.05],0.102475901321219,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,8,1.07 [0.99-1.17],0.102859400163762,trans
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,8,0.79 [0.6-1.05],0.103120258451272,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,0.87 [0.74-1.03],0.108155365506649,trans
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,8,0.76 [0.54-1.07],0.11132550437079,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1.31 [0.94-1.82],0.117058983128689,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1.09 [0.98-1.21],0.11725613217832,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,1.24 [0.95-1.61],0.119623829128513,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,0.6 [0.31-1.15],0.122462319625837,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,8,1.12 [0.97-1.29],0.12728683934983,trans
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,1.1 [0.97-1.26],0.142689300434064,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,8,1.07 [0.98-1.18],0.147751038286014,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,1.1 [0.97-1.26],0.151435140638013,trans
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,8,1.4 [0.88-2.2],0.151668605806401,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,8,1.15 [0.95-1.4],0.158443036583948,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,0.73 [0.48-1.13],0.159284475025594,trans
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1.08 [0.97-1.2],0.160458404156884,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,8,0.69 [0.4-1.18],0.174574758226029,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,0.85 [0.67-1.08],0.177247139204984,trans
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,8,1.31 [0.88-1.93],0.179421314844335,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,8,0.53 [0.21-1.33],0.17950338826711,trans
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,8,0.89 [0.75-1.06],0.185160698902385,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,8,1.1 [0.96-1.26],0.18690416720716,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,8,1.07 [0.97-1.19],0.194209242778815,trans
LMNB2,Lamin-B2,Chapter II Neoplasms,CD2_BENIGN_OTHERDIGESTIVE,Inverse variance weighted,8,1.22 [0.9-1.65],0.209679248343018,trans
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,0.7 [0.39-1.24],0.219652468841094,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.82 [0.6-1.13],0.228426315450715,trans
LMNB2,Lamin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.74 [0.46-1.21],0.233473642906238,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,8,0.87 [0.69-1.09],0.234843316472764,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,1.58 [0.74-3.41],0.240722191820441,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,8,1.24 [0.86-1.77],0.245096231889225,trans
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,1.23 [0.86-1.75],0.252988191640504,trans
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,8,1.06 [0.96-1.17],0.259125455759688,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,0.83 [0.59-1.16],0.263711847545259,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,8,0.78 [0.51-1.21],0.271607050562402,trans
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,8,1.98 [0.58-6.72],0.27228257818788,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,1.09 [0.93-1.27],0.273433698374079,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,8,0.91 [0.77-1.08],0.279653468693255,trans
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,1.57 [0.69-3.55],0.280813736942248,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,0.95 [0.87-1.04],0.283965998432099,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,8,1.08 [0.94-1.23],0.28618008510159,trans
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1.15 [0.88-1.5],0.2963713442303,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,8,1.39 [0.73-2.67],0.316596653498473,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,8,0.86 [0.64-1.15],0.317291369581565,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,0.91 [0.75-1.1],0.322265262048626,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,0.71 [0.36-1.4],0.322787238915772,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,8,1.36 [0.72-2.54],0.340268909072579,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,8,1.1 [0.91-1.32],0.342617557743377,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,1.09 [0.91-1.32],0.349438856993842,trans
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,0.86 [0.61-1.19],0.35796597283496,trans
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,8,1.11 [0.88-1.41],0.360097744087683,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,1.33 [0.72-2.47],0.361590554541592,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,8,1.09 [0.9-1.32],0.373207758063301,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,8,1.11 [0.88-1.4],0.380149789870007,trans
LMNB2,Lamin-B2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,8,1.42 [0.65-3.09],0.381775610089033,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,8,1.11 [0.88-1.39],0.383698201229816,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,8,0.85 [0.59-1.23],0.384122127639907,trans
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1.1 [0.88-1.38],0.3906086062913,trans
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,0.78 [0.43-1.4],0.400977212895972,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.07 [0.91-1.25],0.40471638517743,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,8,0.91 [0.73-1.14],0.407505506670262,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,8,0.76 [0.39-1.47],0.410475973708723,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,8,0.73 [0.34-1.56],0.413417321915288,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,0.83 [0.52-1.31],0.417737369975687,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.76 [0.4-1.47],0.420662956107896,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,8,0.94 [0.8-1.1],0.425058235767377,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,8,0.9 [0.7-1.16],0.427456904025617,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,1.04 [0.95-1.14],0.428642261818803,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,8,1.07 [0.9-1.28],0.434366503076515,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,8,0.91 [0.73-1.15],0.436154877250924,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,8,0.66 [0.23-1.87],0.437304297538717,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,8,0.87 [0.6-1.26],0.44573991719453,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,0.79 [0.43-1.45],0.447280834719618,trans
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,0.93 [0.77-1.12],0.44839058543029,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,8,1.16 [0.79-1.71],0.451110657087789,trans
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,8,1.1 [0.86-1.4],0.45513234582498,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,8,1.07 [0.9-1.26],0.460461903804321,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,1.15 [0.8-1.65],0.46090777226965,trans
LMNB2,Lamin-B2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,8,0.92 [0.74-1.15],0.46653276322021,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,1.05 [0.92-1.19],0.468418649528516,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,8,0.54 [0.1-2.94],0.473921031386469,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,1.07 [0.88-1.29],0.484176184673135,trans
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,8,0.68 [0.23-2],0.487700846997092,trans
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.1 [0.84-1.46],0.488409219523795,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,1.4 [0.53-3.7],0.492355499459353,trans
LMNB2,Lamin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,8,1.05 [0.91-1.21],0.49415586560884,trans
LMNB2,Lamin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,0.95 [0.83-1.1],0.496429319175919,trans
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,0.91 [0.69-1.2],0.505510362928657,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,0.89 [0.62-1.27],0.510972889722432,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,8,0.91 [0.69-1.21],0.514669574752617,trans
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,0.88 [0.59-1.31],0.519140404571469,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1.08 [0.86-1.35],0.523205368198902,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,1.06 [0.88-1.27],0.53107790447791,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.05 [0.9-1.21],0.550723667930156,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,8,0.81 [0.39-1.68],0.563318293035792,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.95 [0.8-1.13],0.572911421559142,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,8,1.19 [0.64-2.22],0.574110817014369,trans
LMNB2,Lamin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,1.04 [0.9-1.21],0.5805966281996,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1.05 [0.89-1.23],0.582268456697844,trans
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,0.84 [0.45-1.58],0.588383068052072,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,0.91 [0.66-1.27],0.592182492513202,trans
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,1.03 [0.93-1.13],0.592746093541703,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.94 [0.73-1.2],0.609313112093635,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,1.05 [0.87-1.25],0.623384359399653,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,8,0.87 [0.5-1.52],0.633016404284239,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,1.16 [0.62-2.15],0.64106497291159,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,8,0.95 [0.76-1.18],0.647152393194725,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,8,0.98 [0.88-1.08],0.649248551134884,trans
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,0.97 [0.87-1.09],0.650453626523343,trans
