Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.14 [0.89-1.45],0.292274165174345,cis
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.6 [0.66-3.87],0.294690689013384,cis
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.36 [0.75-2.46],0.310657749317938,cis
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,1.07 [0.93-1.22],0.332980108641623,cis
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,2,1.38 [0.7-2.7],0.354735424982167,cis
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.89 [0.7-1.13],0.355221162329047,cis
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,2,0.67 [0.28-1.58],0.355553030139356,cis
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.16 [0.85-1.58],0.35790897840908,cis
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.14 [0.86-1.51],0.357929872945172,cis
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.16 [0.82-1.65],0.397594605522177,cis
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.7 [0.26-1.87],0.477854610708949,cis
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.07 [0.88-1.31],0.485018215926481,cis
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.95 [0.82-1.1],0.512464248920259,cis
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.12 [0.78-1.59],0.547129076330714,cis
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.33 [0.48-3.73],0.58247805984605,cis
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.05 [0.87-1.26],0.614432879255125,cis
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.1 [0.75-1.6],0.635603829457679,cis
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.89 [0.54-1.47],0.648133900222222,cis
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,0.55 [0.03-8.53],0.666051282214807,cis
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.08 [0.64-1.82],0.772002160628992,cis
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,1.12 [0.51-2.45],0.7723514159076,cis
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.88 [0.32-2.38],0.794201775643419,cis
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.22 [0.23-6.51],0.811884358297055,cis
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.15 [0.29-4.55],0.844503902841906,cis
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,0.96 [0.54-1.71],0.886121783366963,cis
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.01 [0.83-1.24],0.904649911383639,cis
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.02 [0.74-1.4],0.904844615302953,cis
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.98 [0.61-1.56],0.918026025385471,cis
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.06 [0.14-7.8],0.954377910498663,cis
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,0.99 [0.71-1.39],0.96529002375064,cis
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1 [0.83-1.2],0.987891360873157,cis
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.75 [0.6-0.95],0.0155225755655672,trans
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.18 [1.02-1.37],0.025413052230763,trans
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.17 [1.02-1.34],0.0281813772251682,trans
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,2.57 [0.88-7.52],0.083934510731798,trans
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.21 [0.96-1.52],0.104445371464595,trans
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.81 [0.63-1.05],0.109285885342812,trans
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.73 [0.87-3.44],0.116675380069045,trans
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.91 [0.81-1.03],0.130410324160666,trans
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.26 [0.92-1.72],0.154388015831388,trans
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.36 [0.88-2.11],0.169932633560446,trans
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,1.43 [0.83-2.49],0.199422926773426,trans
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,2,0.37 [0.08-1.73],0.207222721978793,trans
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.25 [0.88-1.79],0.211171309930798,trans
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.73 [0.71-4.25],0.227646780401167,trans
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.88 [0.69-1.12],0.309887026312552,trans
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,2,0.64 [0.27-1.55],0.325012743535888,trans
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.09 [0.91-1.29],0.348179082125053,trans
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,2,1.39 [0.7-2.76],0.348807199003702,trans
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.14 [0.83-1.57],0.405203112414291,trans
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.66 [0.23-1.83],0.421224502592921,trans
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.38 [0.6-3.18],0.446298858074917,trans
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.41 [0.57-3.45],0.457305760589581,trans
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.71 [0.26-1.95],0.511992863984322,trans
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.06 [0.88-1.27],0.54504678672246,trans
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.13 [0.77-1.66],0.547167836757217,trans
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.86 [0.52-1.43],0.564859156691292,trans
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.96 [0.82-1.12],0.604019051424266,trans
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.13 [0.66-1.92],0.661385620112835,trans
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.84 [0.34-2.11],0.712604136711714,trans
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.24 [0.28-5.5],0.777236602999349,trans
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.96 [0.59-1.54],0.856120556093854,trans
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.06 [0.32-3.55],0.918722243207366,trans
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1 [0.82-1.23],0.97265994540639,trans
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.01 [0.25-4.1],0.989026137101114,trans
