Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1.01 [0.96-1.06],0.717088251512199,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,8,1.03 [0.87-1.22],0.718246695833444,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,1.01 [0.97-1.04],0.732608532091841,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,1.01 [0.95-1.07],0.734467422921522,cis
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,1.02 [0.91-1.14],0.735543752231956,cis
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,5,1.02 [0.89-1.18],0.736993703860392,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,5,1.01 [0.93-1.11],0.744693824701747,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,0.98 [0.87-1.1],0.744847634458126,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,5,0.99 [0.91-1.07],0.748357304071039,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.97 [0.81-1.17],0.754009476068865,cis
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,1.02 [0.89-1.18],0.75730126378807,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,5,0.98 [0.89-1.09],0.757438136576202,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,0.96 [0.76-1.22],0.759178813814561,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,8,0.99 [0.9-1.08],0.760467203623529,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,5,1.01 [0.95-1.07],0.771130837014553,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,1.04 [0.81-1.32],0.776558206023163,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,5,1.01 [0.97-1.04],0.779121201664698,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1.01 [0.93-1.1],0.781895668605569,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,1.01 [0.96-1.05],0.789525174803167,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,8,1.02 [0.85-1.23],0.797702771401522,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,0.98 [0.83-1.15],0.797914444116417,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,8,0.96 [0.67-1.36],0.799717192256514,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,5,1.01 [0.95-1.07],0.801113138129704,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,8,1.01 [0.96-1.06],0.808906643400554,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,0.98 [0.81-1.18],0.816617213670499,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,1.01 [0.91-1.13],0.817494815333407,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,8,1 [0.96-1.03],0.820935584905668,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,0.99 [0.95-1.04],0.820983713610138,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,8,0.99 [0.94-1.05],0.821238366477836,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,8,0.99 [0.88-1.11],0.829132459413089,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,5,1 [0.97-1.04],0.83026695909874,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,8,1.02 [0.86-1.2],0.831387845813867,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,1.03 [0.81-1.29],0.833189177493725,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,1.02 [0.87-1.18],0.843303439882873,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,8,1 [0.96-1.04],0.846626195106448,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,5,0.98 [0.83-1.17],0.859006114255797,cis
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,8,1.01 [0.89-1.15],0.861169696803002,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,1.01 [0.92-1.11],0.862688802791541,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,1 [0.97-1.04],0.865100592771374,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,5,1.01 [0.95-1.07],0.865998126047331,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,8,1.03 [0.76-1.4],0.866102172705441,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,8,1.01 [0.89-1.14],0.869882590943156,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,8,0.99 [0.87-1.12],0.872288490458835,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,8,1.04 [0.61-1.79],0.88104378847673,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,8,0.98 [0.72-1.32],0.884893174538666,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,0.99 [0.8-1.21],0.892195565223472,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1 [0.94-1.07],0.893606604106472,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,0.98 [0.71-1.34],0.894167036323246,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,0.99 [0.87-1.13],0.895317389716528,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,5,1 [0.95-1.07],0.901370119680573,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1 [0.96-1.04],0.903634714625461,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,8,1 [0.96-1.04],0.904057922824431,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,8,1 [0.96-1.05],0.905159183734613,cis
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,8,0.97 [0.55-1.7],0.910431677520154,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,1 [0.96-1.03],0.91638000630821,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,1 [0.96-1.04],0.921176035209814,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,1.01 [0.85-1.19],0.928426761963802,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,8,1 [0.93-1.09],0.936038639183489,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1 [0.93-1.08],0.936126743251296,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,1 [0.93-1.08],0.937683773113345,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,8,1.01 [0.87-1.16],0.938141174888922,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1 [0.88-1.13],0.962686747616266,cis
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,1 [0.97-1.04],0.963753944431504,cis
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,1 [0.9-1.11],0.965438730036295,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,5,1 [0.95-1.06],0.965915218070581,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,1 [0.92-1.09],0.969529905818157,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,5,1 [0.89-1.13],0.973180126428102,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,8,1 [0.94-1.06],0.980123931428158,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,5,1 [0.89-1.13],0.994809006427339,cis
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,18,1.8 [1.12-2.91],0.0152956830216681,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,18,0.89 [0.81-0.98],0.0157033583587209,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,18,1.27 [1.02-1.57],0.0302861753641334,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,18,1.33 [1.03-1.74],0.0317475103573412,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,18,1.31 [1-1.72],0.047344123165788,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,18,1.32 [1-1.76],0.0528621094344811,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,18,1.08 [1-1.17],0.0541964446918756,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,18,1.15 [1-1.32],0.0557753018654924,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,18,0.39 [0.15-1.06],0.0646375551860267,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,1.15 [0.99-1.33],0.0731308781107514,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,18,0.84 [0.68-1.02],0.0774985538098703,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,18,1.27 [0.96-1.69],0.0911417490289608,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,18,0.75 [0.54-1.05],0.0991700505488664,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,18,0.94 [0.87-1.01],0.108943415826874,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,18,0.94 [0.86-1.02],0.110158232612905,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,18,1.15 [0.97-1.36],0.111043629284056,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,18,1.17 [0.96-1.42],0.121270765839657,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,18,1.04 [0.99-1.09],0.133661284878764,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,18,1.1 [0.97-1.24],0.134019275880853,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,18,1.16 [0.95-1.41],0.138002164381752,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,18,0.96 [0.91-1.01],0.14100232224546,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,18,0.89 [0.76-1.05],0.164159093809927,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,18,1.09 [0.97-1.22],0.164347635719509,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,18,1.17 [0.93-1.46],0.17798310837001,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,18,0.88 [0.73-1.06],0.179952033857505,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,18,1.14 [0.94-1.4],0.188551971728281,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,18,0.82 [0.61-1.1],0.191219945486928,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,18,0.86 [0.69-1.08],0.193445166199901,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,18,0.97 [0.93-1.02],0.202728031657994,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,18,1.21 [0.9-1.62],0.202928480700235,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,18,1.06 [0.97-1.15],0.205454433287329,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,18,1.05 [0.97-1.13],0.207131623178906,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,18,0.86 [0.67-1.09],0.211290640829677,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,18,1.15 [0.92-1.44],0.212561865915843,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,18,1.07 [0.96-1.18],0.216024359463464,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,18,1.18 [0.9-1.55],0.218623395527648,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,18,1.11 [0.94-1.31],0.220906117144429,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,18,1.12 [0.93-1.36],0.227506328417343,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,18,1.05 [0.97-1.13],0.235036523576803,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,18,1.12 [0.93-1.35],0.236783988365751,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,18,0.65 [0.31-1.35],0.245809104967822,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,18,1.06 [0.96-1.17],0.260720392716677,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,18,1.04 [0.97-1.12],0.261991545294729,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,18,0.93 [0.81-1.06],0.262847373112363,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,18,1.13 [0.9-1.43],0.283184299856948,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,18,1.11 [0.92-1.33],0.291838051669945,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,18,0.82 [0.56-1.19],0.299896796753795,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,18,1.04 [0.96-1.14],0.315135126842694,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,18,1.23 [0.82-1.86],0.318927796202096,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,18,1.1 [0.91-1.33],0.324124380618879,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,18,1.07 [0.93-1.23],0.325005451724122,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,18,0.94 [0.82-1.07],0.331156156184477,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,18,1.19 [0.83-1.71],0.331507399620412,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,18,1.02 [0.98-1.07],0.331716646324565,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,18,1.07 [0.93-1.23],0.333923279965706,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,18,1.03 [0.97-1.1],0.334884998416508,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,18,0.89 [0.7-1.13],0.339941226578906,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,18,1.1 [0.9-1.33],0.348792047054518,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,18,1.12 [0.88-1.41],0.352401188730123,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,18,1.12 [0.88-1.44],0.355456078128114,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,18,1.1 [0.9-1.35],0.356624653238112,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,18,1.05 [0.95-1.17],0.358705554236319,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,18,1.04 [0.95-1.14],0.365836844587578,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,18,1.47 [0.62-3.51],0.380417418000448,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,18,1.05 [0.95-1.16],0.382160744247558,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,18,1.17 [0.82-1.67],0.384429467982421,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,18,0.95 [0.85-1.07],0.391045409720118,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,18,0.95 [0.85-1.07],0.396995900427551,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,18,1.03 [0.96-1.11],0.409046401982174,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,18,0.94 [0.81-1.09],0.409667613977307,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,18,1.16 [0.82-1.65],0.411981615174573,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,18,1.04 [0.95-1.12],0.415123257067768,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,18,1.02 [0.97-1.08],0.415365134930621,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,18,1.05 [0.93-1.19],0.415616257545634,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,18,1.24 [0.74-2.08],0.420267123046326,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,18,1.03 [0.96-1.09],0.431362731149477,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,18,0.95 [0.82-1.09],0.462012326465227,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,18,1.1 [0.86-1.41],0.4661897034119,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,18,1.12 [0.82-1.52],0.469584644799891,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,18,0.93 [0.77-1.13],0.480588088205473,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,18,1.06 [0.9-1.26],0.482587912888986,trans
