Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,24,0.92 [0.85-0.99],0.0287011735719254,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,24,1.48 [1.03-2.11],0.0333269283473188,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,30,0.88 [0.78-0.99],0.0361558157161777,cis
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,30,0.95 [0.91-1],0.0391788972636831,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,30,0.92 [0.85-1],0.0432241085856242,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,30,0.96 [0.93-1],0.0474174386265506,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,30,1.11 [1-1.23],0.0489355846150328,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,30,1.05 [1-1.09],0.0522690207384226,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,30,1.07 [1-1.14],0.0591849933570905,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,30,0.95 [0.89-1],0.0642661865924909,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,30,0.95 [0.89-1],0.0650660188404361,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,30,0.96 [0.91-1],0.0669290594133499,cis
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,24,0.96 [0.92-1],0.0696040265865178,cis
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,30,1.05 [1-1.11],0.0718300626939952,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,24,1.07 [0.99-1.14],0.0752254143395536,cis
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,30,0.94 [0.87-1.01],0.0754198639926339,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,24,1.05 [0.99-1.1],0.0775675712428511,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,24,1.08 [0.99-1.17],0.089835088916204,cis
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,24,0.97 [0.94-1],0.0900602632995245,cis
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,24,0.9 [0.79-1.02],0.0933416548405598,cis
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,24,0.92 [0.84-1.01],0.0963681141601295,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,30,1.1 [0.98-1.24],0.103276623955128,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,30,1.04 [0.99-1.09],0.104185098770439,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,30,1.03 [0.99-1.08],0.106071340068969,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,24,1.05 [0.99-1.11],0.107365521953055,cis
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,24,0.98 [0.97-1],0.109255931366577,cis
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,24,0.91 [0.81-1.02],0.119935899116788,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,30,1.06 [0.98-1.15],0.120022825092331,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,30,0.92 [0.83-1.03],0.134045128780294,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,30,0.89 [0.77-1.04],0.13489339028126,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,24,1.02 [1-1.04],0.13787022068329,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,30,0.96 [0.91-1.01],0.139658516787341,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,30,1.07 [0.98-1.18],0.149739732814221,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,30,1.03 [0.99-1.07],0.167189627802071,cis
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,24,0.97 [0.92-1.01],0.170448249030347,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,30,0.96 [0.91-1.02],0.171323095319146,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,24,0.93 [0.84-1.03],0.17363919531218,cis
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,30,1.11 [0.95-1.29],0.180992273756176,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,30,0.92 [0.81-1.04],0.181041975184234,cis
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,30,1.09 [0.96-1.24],0.184255831567394,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,30,0.99 [0.96-1.01],0.185352304820072,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,30,0.86 [0.69-1.08],0.18983246141311,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,30,1.06 [0.97-1.15],0.192443788614988,cis
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,30,0.97 [0.93-1.01],0.192701610153984,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,24,1.09 [0.96-1.25],0.195170477237518,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,30,1.03 [0.98-1.08],0.196939922954866,cis
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,24,1.04 [0.98-1.1],0.205424530906186,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,30,0.95 [0.87-1.03],0.209890341797225,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,30,1.02 [0.99-1.05],0.210526559564937,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,30,0.98 [0.96-1.01],0.212675856607242,cis
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,30,0.98 [0.95-1.01],0.222602556431016,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,24,1.02 [0.99-1.05],0.222984980874669,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,30,1.02 [0.99-1.06],0.229483122511981,cis
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,30,1.02 [0.98-1.07],0.233246765869318,cis
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,30,0.94 [0.86-1.04],0.239216179138586,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,30,1.02 [0.99-1.04],0.2463237516648,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,30,0.99 [0.96-1.01],0.250003445968897,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,30,0.92 [0.8-1.06],0.252885775446416,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,30,1.04 [0.97-1.11],0.253774974857724,cis
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,30,0.98 [0.95-1.01],0.254190830083985,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,24,1.01 [0.99-1.03],0.257793297807778,cis
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,30,1.02 [0.98-1.06],0.265221835073104,cis
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,30,1.05 [0.96-1.15],0.265795589820054,cis
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,24,0.99 [0.97-1.01],0.27541872584785,cis
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,30,1.02 [0.98-1.07],0.281937521304212,cis
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,30,0.96 [0.9-1.03],0.290450050510714,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,30,0.95 [0.85-1.05],0.291261097854309,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,30,1.02 [0.99-1.05],0.293243584542741,cis
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,30,1.1 [0.92-1.32],0.295151204851743,cis
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,30,0.97 [0.92-1.03],0.30132085653515,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,30,1.1 [0.91-1.33],0.310180202784008,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,30,0.96 [0.89-1.04],0.316534475511915,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,30,0.97 [0.92-1.03],0.323439968311368,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,30,0.97 [0.92-1.03],0.331257253555845,cis
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,30,0.96 [0.87-1.05],0.338986181773016,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,30,1.07 [0.93-1.22],0.343766924321537,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,30,1.05 [0.95-1.15],0.344806983933322,cis
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,30,0.99 [0.96-1.01],0.366098434399883,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,30,1.01 [0.98-1.05],0.382826637540055,cis
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,30,1.05 [0.94-1.18],0.393591203659312,cis
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,30,1.05 [0.93-1.19],0.397455674199838,cis
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,30,1.01 [0.98-1.05],0.403168807870317,cis
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,30,1.03 [0.95-1.12],0.42124176403095,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,30,0.99 [0.95-1.02],0.436564848422715,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,24,1.04 [0.94-1.15],0.454434903594023,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,30,1.15 [0.79-1.68],0.45615414394288,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,30,1.02 [0.97-1.08],0.458690802532513,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,30,1.04 [0.93-1.17],0.480757153654454,cis
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,30,0.96 [0.85-1.08],0.483126803623305,cis
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,30,0.98 [0.93-1.03],0.48669148297604,cis
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,30,1.03 [0.95-1.12],0.487891609158046,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,30,1.07 [0.88-1.29],0.494027665922561,cis
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,24,0.99 [0.96-1.02],0.500111122108262,cis
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,24,0.97 [0.88-1.07],0.502361940531254,cis
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,30,1.11 [0.82-1.51],0.507611099780194,cis
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,30,1.03 [0.94-1.14],0.515099344752249,cis
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Inverse variance weighted,30,0.98 [0.9-1.05],0.519726511290668,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,30,1.01 [0.98-1.03],0.524254481937672,cis
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,30,0.99 [0.96-1.02],0.547052929924298,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,30,1.01 [0.98-1.03],0.564885611087252,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,30,1.02 [0.95-1.1],0.567678969133877,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,24,0.92 [0.69-1.24],0.58497830178125,cis
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,30,0.98 [0.9-1.06],0.590956595391496,cis
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,30,1.01 [0.97-1.05],0.596443522946592,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,24,1.01 [0.97-1.05],0.613926761636034,cis
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,24,0.99 [0.97-1.02],0.614316856576009,cis
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,24,1.01 [0.97-1.05],0.620302613290153,cis
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,ALCOHOLACUTE10,Inverse variance weighted,30,0.98 [0.92-1.05],0.62041982992678,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,24,0.98 [0.89-1.07],0.621429000513879,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,30,0.97 [0.88-1.08],0.623755664611001,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,30,0.91 [0.61-1.35],0.635594530240566,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,30,0.98 [0.92-1.05],0.637320439855644,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,30,1.01 [0.96-1.07],0.650754801306503,cis
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,30,0.91 [0.61-1.36],0.650919377407562,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,30,0.96 [0.81-1.14],0.65271842499315,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,30,1.01 [0.97-1.05],0.668411175663553,cis
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,30,1.02 [0.92-1.13],0.669008669530762,cis
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,30,1.01 [0.96-1.06],0.669364666769378,cis
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,24,0.99 [0.97-1.02],0.676170009313353,cis
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,30,1 [0.98-1.02],0.688964981113011,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,30,1.04 [0.86-1.25],0.689379240530817,cis
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,30,0.99 [0.97-1.02],0.693520550874987,cis
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,30,0.99 [0.94-1.04],0.700922200293674,cis
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,30,1.01 [0.98-1.04],0.701109176909326,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,30,1 [0.98-1.02],0.701741528373231,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,30,1 [0.97-1.02],0.709156174653435,cis
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,30,1 [0.98-1.02],0.712253694067546,cis
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,30,1 [0.97-1.02],0.723153918166605,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,30,0.98 [0.9-1.07],0.726062616005023,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,30,1.01 [0.97-1.05],0.736221381172043,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,30,1.02 [0.89-1.17],0.742342358180755,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,30,0.99 [0.91-1.07],0.74608336082893,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,30,1 [0.97-1.02],0.748349990253608,cis
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,30,1 [0.98-1.03],0.761153123567582,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,30,1 [0.97-1.03],0.778323172342747,cis
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,24,1 [0.97-1.02],0.780480244922297,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,24,0.99 [0.95-1.04],0.781631028368112,cis
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,30,1.02 [0.89-1.17],0.792389534305146,cis
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,30,0.97 [0.79-1.2],0.798541550611585,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,30,0.99 [0.88-1.1],0.801076435109874,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,30,1 [0.97-1.05],0.821718996402101,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,30,1.01 [0.96-1.06],0.822219063333642,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,30,1 [0.96-1.03],0.822228490190976,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,30,1.01 [0.93-1.09],0.840610236700757,cis
