Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,22,0.94 [0.86-1.03],0.197530539599355,cis
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,22,0.97 [0.92-1.02],0.21039258865081,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,22,1.02 [0.99-1.05],0.212497109879304,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,22,1.07 [0.96-1.19],0.215304390806846,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,22,1.02 [0.99-1.06],0.22210323889127,cis
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,22,1.08 [0.96-1.21],0.225173039530883,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,22,0.89 [0.74-1.08],0.226298741830767,cis
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,22,1.04 [0.98-1.11],0.226679188338006,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,22,1.08 [0.95-1.21],0.234919591527535,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,22,1.33 [0.83-2.12],0.23724963031987,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,22,0.95 [0.88-1.03],0.241432270880443,cis
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,1.1 [0.94-1.29],0.242469329813757,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,22,1.06 [0.96-1.17],0.249124293894938,cis
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,6,1.03 [0.98-1.08],0.256310419670162,cis
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,6,1.09 [0.94-1.27],0.265011639638925,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,22,1.02 [0.98-1.07],0.268619738823641,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,22,1.03 [0.98-1.08],0.269775357244135,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,22,1.03 [0.98-1.07],0.27669305848553,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,6,1.03 [0.97-1.1],0.284619698986782,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,22,1.02 [0.99-1.05],0.295660696413243,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,22,0.95 [0.85-1.05],0.315006832556953,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,6,0.99 [0.96-1.01],0.32657731342266,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,22,0.91 [0.76-1.1],0.347201690897219,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,22,0.92 [0.76-1.1],0.355393189795808,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,22,0.97 [0.91-1.04],0.361985473828866,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,22,0.94 [0.83-1.07],0.364849917267274,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,22,0.95 [0.85-1.06],0.368428148082546,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,22,1.02 [0.97-1.08],0.38468913702652,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,22,0.99 [0.96-1.02],0.413748008542254,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,22,1.01 [0.99-1.03],0.415956124731537,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,22,1.06 [0.92-1.23],0.416653664197855,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,22,1.01 [0.98-1.05],0.427826153187182,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,22,1.04 [0.94-1.14],0.443111611170331,cis
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,22,1.03 [0.95-1.12],0.444572030782503,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,6,0.98 [0.92-1.04],0.466500210128741,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,6,1.01 [0.98-1.05],0.494581716066329,cis
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,22,0.97 [0.88-1.07],0.513700422417776,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,22,0.99 [0.94-1.03],0.537660793423885,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,22,1.04 [0.92-1.17],0.545139490307765,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,22,1.03 [0.94-1.12],0.550292244264622,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,6,1.02 [0.95-1.09],0.565745947992309,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,22,1.02 [0.95-1.09],0.568902368142114,cis
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,22,1.04 [0.9-1.21],0.5894219041927,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,1.01 [0.98-1.04],0.592793141366418,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,22,0.98 [0.92-1.05],0.595283626667142,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,6,1.01 [0.97-1.05],0.595690855605194,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,22,0.99 [0.97-1.02],0.613636152283849,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,6,1.01 [0.97-1.05],0.616811976475029,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,22,0.92 [0.65-1.31],0.644600260417174,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,22,1.01 [0.98-1.03],0.664621094980385,cis
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,22,0.97 [0.87-1.1],0.668896178818342,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,22,1.02 [0.92-1.13],0.679417448023786,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,22,0.99 [0.97-1.02],0.692496055745749,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,6,1.01 [0.98-1.04],0.703738635954475,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,22,0.96 [0.79-1.17],0.704187404266278,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,22,1.01 [0.97-1.04],0.741771173909427,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,6,1.04 [0.82-1.32],0.748476009083822,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,6,0.99 [0.94-1.05],0.749263297854243,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,22,1 [0.96-1.03],0.756219214924846,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,22,1.01 [0.97-1.05],0.764657625098309,cis
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,22,1.02 [0.91-1.14],0.766732266209873,cis
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,22,1.02 [0.87-1.2],0.769560547814334,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,22,1.01 [0.96-1.06],0.775130709210228,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,22,1.02 [0.91-1.13],0.780883060852304,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,22,0.96 [0.72-1.28],0.7926569499656,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,22,1.02 [0.87-1.19],0.792892076247303,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,22,0.99 [0.93-1.05],0.795846171775328,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,22,1.01 [0.91-1.12],0.814351858163692,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,6,0.98 [0.82-1.17],0.824667510872317,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,6,0.99 [0.92-1.07],0.831118962166429,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,22,1.01 [0.89-1.16],0.832189311489445,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,22,1.04 [0.71-1.51],0.847606894190053,cis
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,22,1.01 [0.9-1.14],0.849665334809153,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,6,0.99 [0.94-1.05],0.858473463537298,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,6,1 [0.95-1.05],0.881695201420837,cis
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,22,1.01 [0.91-1.12],0.897257551869273,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,22,1 [0.94-1.06],0.919020784463506,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,22,0.99 [0.85-1.16],0.922353621665001,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,22,1 [0.97-1.04],0.925713629430827,cis
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,22,1.01 [0.87-1.16],0.929766162617557,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,22,1 [0.94-1.06],0.95182461103583,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,22,1 [0.85-1.16],0.971498521015633,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,22,1 [0.92-1.09],0.97221121474486,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,22,1 [0.78-1.28],0.974779865491999,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,22,1 [0.91-1.1],0.975759611722788,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,6,1 [0.89-1.13],0.98791731795276,cis
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,22,1 [0.93-1.08],0.988925480245568,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,22,1 [0.77-1.31],0.998538117744613,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,6,1 [0.9-1.11],0.999779663062433,cis
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,26,1.47 [1.23-1.76],1.96313768062772e-05,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,26,1.3 [1.13-1.5],0.000255258660031609,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,26,1.06 [1.02-1.09],0.000643480856268813,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,26,1.05 [1.01-1.09],0.00603909891534949,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,26,0.76 [0.62-0.93],0.00841044394475334,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,26,1.15 [1.03-1.29],0.0102764784234148,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,26,1.19 [1.04-1.37],0.0130090752495597,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,26,0.93 [0.88-0.99],0.0203124330627676,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,26,0.8 [0.66-0.97],0.0212358471471191,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,26,1.04 [1-1.09],0.0409426633974195,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,26,1.14 [1-1.29],0.0445166392707552,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,26,1.17 [1-1.36],0.0498884855765124,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,26,0.76 [0.58-1],0.0531293677534198,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,26,1.05 [1-1.1],0.0563715665220906,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,26,1.04 [1-1.08],0.0600807482505078,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,26,0.81 [0.64-1.01],0.0618702998826299,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,26,1.12 [0.99-1.27],0.0733478134460285,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,26,1.14 [0.99-1.31],0.0772585094120097,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,26,1.03 [1-1.07],0.0848785904277031,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,26,1.19 [0.98-1.44],0.0860566661139972,trans
