Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,4,1.3 [1.03-1.65],0.0268188890094599,cis
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,1.1 [1.01-1.2],0.0282897710178627,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,2.14 [1.05-4.33],0.0352937979227267,cis
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,1.12 [1.01-1.24],0.0376592203530844,cis
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,2.16 [1.04-4.48],0.0376953971015749,cis
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,4,0.73 [0.53-0.99],0.0414059639018983,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.67 [0.46-0.99],0.0419529156305443,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,4,3.94 [1.03-15.02],0.0446842527262973,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,0.78 [0.61-1],0.0495763055300285,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,0.55 [0.3-1.01],0.0534904353770541,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.56 [0.98-2.47],0.0604728859203995,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.14 [0.99-1.31],0.0685178451121438,cis
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,4,0.5 [0.24-1.06],0.0696350636922128,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.89 [0.79-1.01],0.0697498034490232,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,1.41 [0.97-2.03],0.0714182182662516,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,1.07 [0.99-1.16],0.0726137091302572,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,1.27 [0.97-1.66],0.0788644083650776,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,1.54 [0.95-2.52],0.0816322528302326,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,4,1.38 [0.95-1.99],0.08678037607346,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.11 [0.98-1.26],0.0954572013849855,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.85 [0.69-1.03],0.0983217821696702,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,0.91 [0.81-1.02],0.104948871706521,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1.11 [0.98-1.27],0.111255088272048,cis
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,1.39 [0.93-2.08],0.111892877969074,cis
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,0.91 [0.81-1.02],0.117305561368143,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,4,1.26 [0.94-1.68],0.120952041453875,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,1.14 [0.97-1.35],0.121153037475826,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,4,0.86 [0.71-1.04],0.124182550575196,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,4.05 [0.67-24.43],0.127397981738932,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,4,0.79 [0.59-1.07],0.13003260775489,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,4,1.26 [0.93-1.7],0.1314656401008,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.91 [0.8-1.03],0.132180758121454,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,0.81 [0.62-1.07],0.133224904215686,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,4,0.85 [0.69-1.05],0.138227049296884,cis
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.41 [0.89-2.22],0.143799142670015,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,0.88 [0.74-1.04],0.146775002141125,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_STEMI,Inverse variance weighted,3,1.36 [0.9-2.05],0.148820647076131,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,1.3 [0.9-1.88],0.15930763513453,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.28 [0.91-1.8],0.159879295843518,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,1.25 [0.91-1.7],0.167380443568931,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,1.48 [0.85-2.59],0.168837663363546,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,4,1.25 [0.91-1.71],0.172391198474993,cis
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,4,1.1 [0.96-1.27],0.18153143174367,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,1.13 [0.94-1.35],0.183295134473601,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,4,0.94 [0.87-1.03],0.184444014445946,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,0.76 [0.5-1.14],0.185958975249681,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,4,0.77 [0.52-1.13],0.185967321113944,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.19 [0.92-1.55],0.187314033632626,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,1.09 [0.96-1.24],0.190565751054992,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,0.84 [0.65-1.09],0.190988735665469,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,1.7 [0.76-3.78],0.194508450117537,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,0.85 [0.66-1.09],0.194854693195132,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,0.95 [0.87-1.03],0.199771743076,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,0.88 [0.72-1.07],0.201095691739442,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.27 [0.88-1.85],0.203014642552351,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.86 [0.69-1.08],0.204109222122407,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,4,1.21 [0.9-1.64],0.207840356889474,cis
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.13 [0.93-1.36],0.214682701634937,cis
LGALS4,Galectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,0.94 [0.85-1.04],0.216787301650666,cis
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,0.79 [0.54-1.16],0.233046529115506,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,4,1.12 [0.93-1.35],0.233703455327227,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,1.06 [0.96-1.16],0.238521383653015,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,4,1.08 [0.95-1.22],0.239836266258641,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,4,0.91 [0.77-1.07],0.239925488353483,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,4,1.11 [0.93-1.33],0.241299430035114,cis
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,4,0.8 [0.54-1.17],0.241484176592559,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,4,1.04 [0.97-1.12],0.245085865785317,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,0.95 [0.88-1.03],0.252147039510934,cis
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,0.55 [0.2-1.54],0.253755845276797,cis
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,F5_VASCDEM,Inverse variance weighted,4,0.81 [0.56-1.17],0.256003520572631,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.9 [0.74-1.08],0.257042638337636,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,1.18 [0.89-1.56],0.261101854241586,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1.12 [0.92-1.38],0.266019707893714,cis
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,4,0.91 [0.77-1.07],0.267204681664779,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.11 [0.93-1.32],0.269066326244919,cis
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,1.15 [0.9-1.46],0.272275248568416,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.94 [0.85-1.05],0.275754746031326,cis
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,4,0.96 [0.88-1.04],0.276308508410765,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.08 [0.94-1.25],0.27807945170519,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.15 [0.89-1.49],0.289356244755706,cis
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1.04 [0.97-1.11],0.290672500589873,cis
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,1.07 [0.94-1.21],0.291566044887888,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,1.07 [0.94-1.22],0.301593170680143,cis
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,4,1.07 [0.94-1.22],0.305577254198753,cis
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,1.29 [0.79-2.09],0.309655988204637,cis
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,4,0.8 [0.53-1.22],0.309910100758414,cis
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,1.12 [0.9-1.39],0.312879355374409,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,1.09 [0.92-1.3],0.317237211937109,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,4,0.8 [0.51-1.24],0.318233190985687,cis
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,4,0.91 [0.76-1.09],0.319339065174662,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,1.07 [0.94-1.22],0.322469557359963,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,0.83 [0.57-1.21],0.330412278105705,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,1.28 [0.78-2.11],0.330941175084291,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.93 [0.8-1.08],0.333372919538696,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,0.89 [0.7-1.13],0.344481991838263,cis
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.95 [0.86-1.06],0.347623970016974,cis
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,1.28 [0.76-2.17],0.354212330179048,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,4,1.06 [0.94-1.2],0.354902341105128,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.07 [0.93-1.23],0.35498962435617,cis
LGALS4,Galectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,4,0.94 [0.81-1.08],0.359530619627614,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,2.16 [0.41-11.39],0.362864137807346,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,0.92 [0.77-1.1],0.369226622721507,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,4,1.11 [0.88-1.4],0.369830220155791,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,0.78 [0.44-1.39],0.397778511370704,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,1.09 [0.89-1.35],0.400883700265256,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1.06 [0.92-1.22],0.404727806388104,cis
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.92 [0.77-1.11],0.404929187876192,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,1.17 [0.81-1.7],0.405808384736454,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,1.13 [0.85-1.49],0.409228523590882,cis
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.8 [0.46-1.38],0.417037454963768,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,0.74 [0.36-1.53],0.417856636309914,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.8 [0.47-1.37],0.417945489468049,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,0.94 [0.81-1.09],0.425290111833638,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,0.92 [0.76-1.13],0.4306737425636,cis
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,VD_U,Inverse variance weighted,4,0.81 [0.47-1.39],0.440957703106667,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,0.92 [0.75-1.13],0.44643176463867,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,0.58 [0.14-2.37],0.449028363422239,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1.05 [0.93-1.18],0.449575230814115,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,4,1.07 [0.9-1.28],0.456518033953663,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.1 [0.86-1.41],0.458323369081585,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,1.14 [0.81-1.59],0.460520559795134,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1.06 [0.91-1.24],0.461787233951546,cis
LGALS4,Galectin-4,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,4,0.95 [0.84-1.08],0.467935006129989,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,1.04 [0.94-1.15],0.468561821505348,cis
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,1.12 [0.82-1.54],0.478854711080219,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.33 [0.6-2.97],0.481094368903969,cis
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,1.07 [0.88-1.31],0.491830412804186,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.03 [0.94-1.14],0.496074600158149,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,4,0.95 [0.83-1.09],0.496801789119727,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.83 [0.48-1.44],0.504966609079123,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,1.07 [0.88-1.29],0.506190466740727,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,4,1.47 [0.47-4.63],0.5069052408096,cis
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,0.86 [0.55-1.34],0.508071811781604,cis
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,1.06 [0.88-1.29],0.511834138808336,cis
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.1 [0.83-1.45],0.513562808279898,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.92 [0.72-1.18],0.516916030067299,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,1.12 [0.8-1.57],0.517281393919358,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,1.13 [0.78-1.64],0.519374878537431,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.04 [0.93-1.17],0.520469667292007,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,1.07 [0.87-1.31],0.52146917364545,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,1.08 [0.85-1.38],0.522155015955424,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,1.2 [0.69-2.07],0.524703767893218,cis
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,4,0.64 [0.15-2.64],0.535034867521381,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,0.93 [0.73-1.17],0.537880497507482,cis
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,0.97 [0.89-1.06],0.547186092936249,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1.03 [0.93-1.15],0.556004010191232,cis
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,4,1.09 [0.81-1.47],0.556009290797446,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,0.94 [0.75-1.17],0.566501920907974,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,1.13 [0.75-1.7],0.56903322472223,cis
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,1.03 [0.92-1.15],0.571429405331033,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,1.14 [0.72-1.82],0.577395079761502,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,0.86 [0.49-1.48],0.579002807440499,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,1.1 [0.78-1.55],0.582016031343208,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,1.11 [0.76-1.61],0.58230278732003,cis
