Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,22,1.03 [0.99-1.07],0.111178417941789,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,22,0.96 [0.91-1.01],0.113805476156065,cis
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,22,0.99 [0.97-1],0.113923892612565,cis
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,11,0.92 [0.82-1.02],0.122739385386358,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,22,1.04 [0.99-1.09],0.127403447932248,cis
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,22,1.07 [0.98-1.17],0.130561585490542,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,22,1.07 [0.98-1.17],0.140726295965858,cis
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,22,1.06 [0.98-1.14],0.142012383971546,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,22,1.05 [0.98-1.13],0.145738451702014,cis
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,22,0.97 [0.93-1.01],0.152402266882394,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,22,0.95 [0.89-1.02],0.161294627351788,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,22,1.02 [0.99-1.04],0.161499440216661,cis
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,22,1.01 [0.99-1.03],0.166202450928793,cis
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,22,1.01 [0.99-1.03],0.168523432891103,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,22,1.05 [0.98-1.13],0.177422115450593,cis
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,11,1.02 [0.99-1.04],0.191649789474488,cis
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,22,1.04 [0.98-1.1],0.192932980485136,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,22,1.04 [0.98-1.1],0.197511964507785,cis
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,22,1.09 [0.95-1.25],0.200778314751934,cis
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,11,1.02 [0.99-1.06],0.20468584149065,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,22,0.98 [0.95-1.01],0.213490250683127,cis
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,22,1.01 [0.99-1.03],0.218641755034933,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,22,1.05 [0.97-1.13],0.220800869566729,cis
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,11,1.03 [0.98-1.08],0.223540931883477,cis
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,22,1.01 [0.99-1.03],0.223724877837054,cis
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,22,0.96 [0.89-1.03],0.224543091842401,cis
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,11,1.02 [0.99-1.06],0.227023138918336,cis
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,22,1.03 [0.98-1.08],0.229945648562934,cis
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,22,1.01 [1-1.02],0.233019220031182,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,22,0.99 [0.98-1.01],0.238293647553674,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,22,1.19 [0.89-1.59],0.239593164580569,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,22,1.01 [0.99-1.04],0.246256547485441,cis
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,22,0.98 [0.93-1.02],0.25942860937243,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,22,1.02 [0.99-1.06],0.262428873410736,cis
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,22,1.04 [0.97-1.1],0.263807518564619,cis
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,22,0.98 [0.94-1.02],0.26480273460249,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,22,1.02 [0.99-1.05],0.28415060337637,cis
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,11,0.95 [0.85-1.05],0.293696456202397,cis
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,22,1.03 [0.98-1.08],0.29690782036508,cis
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,22,1.11 [0.91-1.34],0.304197118805781,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,22,1.02 [0.98-1.07],0.306489271348667,cis
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,11,0.96 [0.89-1.04],0.308802728685271,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,22,1.12 [0.9-1.39],0.309161943336991,cis
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,22,1.02 [0.98-1.05],0.315631355207581,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,22,1.01 [0.99-1.04],0.323189735873529,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,22,1.05 [0.95-1.17],0.3271300197255,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,22,1.01 [0.99-1.02],0.327651122559913,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,22,1.01 [0.99-1.03],0.34223760027634,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,22,1.01 [0.99-1.03],0.344317938082453,cis
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,11,1.01 [0.99-1.03],0.354777929837664,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,22,1.01 [0.99-1.04],0.357283860314401,cis
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,22,1.02 [0.98-1.07],0.358406720271163,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,22,1.17 [0.84-1.64],0.362250563532669,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,22,0.97 [0.9-1.04],0.364832663528366,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,22,1.02 [0.98-1.05],0.372514834594806,cis
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,22,0.98 [0.94-1.02],0.377637648110401,cis
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,22,0.98 [0.93-1.03],0.377780083461062,cis
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,22,1.04 [0.96-1.13],0.380371351284042,cis
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,22,1.01 [0.98-1.05],0.384391369121037,cis
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,22,0.96 [0.88-1.05],0.39089075983599,cis
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,22,1.02 [0.98-1.06],0.39098631617894,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,22,1.04 [0.95-1.14],0.396119132727811,cis
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,22,0.99 [0.96-1.02],0.398854387354846,cis
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,22,1.01 [0.98-1.04],0.406197515494912,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,22,1.01 [0.98-1.05],0.414825801702749,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,11,0.96 [0.87-1.06],0.421874315734672,cis
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,22,1.13 [0.84-1.52],0.423311517690806,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,22,0.96 [0.86-1.06],0.424375549306357,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,22,0.96 [0.86-1.07],0.425035578389348,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,11,1.01 [0.99-1.02],0.425380131671738,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,22,1.05 [0.93-1.19],0.426583956327264,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,22,1.04 [0.94-1.14],0.440655190691398,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,11,1.02 [0.98-1.06],0.441279648595796,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,22,1.01 [0.99-1.03],0.441473216795689,cis
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,22,1.01 [0.98-1.05],0.452310259241211,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,11,0.97 [0.88-1.06],0.455099725582003,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,22,1.02 [0.97-1.06],0.460446183252246,cis
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,11,0.87 [0.61-1.25],0.461176254258559,cis
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,22,0.99 [0.95-1.02],0.46149561965641,cis
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,22,1.01 [0.98-1.05],0.464110887157389,cis
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,22,1.02 [0.96-1.08],0.47570583502864,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,22,1.03 [0.96-1.1],0.476699262808945,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,22,0.99 [0.96-1.02],0.478825312077808,cis
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,22,1.03 [0.95-1.11],0.485445255919875,cis
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,11,1.02 [0.97-1.07],0.486806032137417,cis
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,22,1.01 [0.99-1.03],0.487684004138731,cis
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,22,0.99 [0.98-1.01],0.523933750121679,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,22,0.99 [0.94-1.03],0.529726701389035,cis
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,11,1.02 [0.96-1.09],0.531948585949002,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,22,1.01 [0.98-1.03],0.536197450478894,cis
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,22,1.01 [0.99-1.02],0.543997733713265,cis
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,22,0.98 [0.93-1.04],0.548207487606623,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,22,1.03 [0.94-1.12],0.549952042831466,cis
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,11,0.99 [0.98-1.01],0.550025090118295,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,22,1.02 [0.95-1.11],0.56347263956643,cis
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,22,0.98 [0.9-1.06],0.564460902156492,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,22,0.99 [0.98-1.01],0.566444771797978,cis
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,22,0.99 [0.96-1.02],0.580779361967043,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,22,1.01 [0.97-1.05],0.593690364847589,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,22,0.99 [0.97-1.02],0.596551823503425,cis
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,22,0.98 [0.93-1.04],0.602421665842525,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,11,0.98 [0.9-1.07],0.604638686175228,cis
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,11,1.03 [0.93-1.13],0.60980052709111,cis
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,22,0.94 [0.76-1.18],0.610418091164621,cis
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,22,0.99 [0.97-1.02],0.611418839789606,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,22,1.02 [0.95-1.09],0.612209143751335,cis
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,22,1.01 [0.97-1.06],0.61287242484394,cis
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,11,1.01 [0.97-1.06],0.630088284764716,cis
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,11,0.99 [0.95-1.03],0.630864946897448,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,11,1.01 [0.97-1.05],0.633815055872649,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,22,1.01 [0.96-1.07],0.651249786251766,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,22,1.01 [0.97-1.04],0.653762475667899,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,22,0.98 [0.91-1.06],0.662482020223475,cis
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,22,0.97 [0.86-1.1],0.662574045457241,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,22,1 [0.98-1.01],0.667349407998358,cis
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,22,0.99 [0.97-1.02],0.669894787777318,cis
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,22,1.01 [0.98-1.03],0.671070631349932,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,22,1 [0.97-1.02],0.672708802172915,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,22,0.99 [0.93-1.05],0.680004735275299,cis
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,22,1.01 [0.95-1.09],0.680182192869235,cis
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,22,1 [0.98-1.02],0.681445390630021,cis
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,22,1.02 [0.94-1.1],0.68517352756729,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,11,1.02 [0.92-1.13],0.69312044838454,cis
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,22,1.01 [0.96-1.06],0.696049335259598,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,11,0.98 [0.91-1.07],0.699176686769962,cis
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,22,0.99 [0.94-1.04],0.70127852303578,cis
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,22,1 [0.98-1.02],0.704986949147054,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,11,1.03 [0.87-1.23],0.707980656253606,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,11,0.99 [0.92-1.06],0.709697088262924,cis
