Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,0.79 [0.51-1.25],0.315757055276212,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,0.84 [0.6-1.18],0.316578472840548,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.14 [0.87-1.5],0.325200454164398,cis
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.82 [0.55-1.22],0.326623206586381,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,1.34 [0.74-2.44],0.33274189832353,cis
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.54 [0.14-1.99],0.35112902748842,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,0.77 [0.44-1.34],0.355622116726325,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.34 [0.72-2.47],0.355901096517256,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,1.19 [0.82-1.73],0.371312450741886,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,0.67 [0.27-1.62],0.371650394518294,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,1.78 [0.5-6.36],0.377532627865788,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,1.86 [0.46-7.5],0.384975237493866,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,0.91 [0.72-1.14],0.402955160973432,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.8 [0.46-1.39],0.421512168728752,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.62 [0.19-2.03],0.427912615223825,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.73 [0.33-1.61],0.43039771354854,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,1.14 [0.81-1.6],0.441312459875861,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.87 [0.6-1.25],0.445719626303575,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,0.84 [0.53-1.34],0.46197014903964,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,0.74 [0.34-1.65],0.467403447599164,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.92 [0.72-1.16],0.477270928237063,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,0.7 [0.26-1.86],0.477400458389776,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,0.62 [0.16-2.38],0.484133436458959,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,0.63 [0.17-2.34],0.490646684576796,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Wald ratio,1,0.52 [0.08-3.32],0.492972593652897,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_DULC,Wald ratio,1,1.43 [0.51-3.99],0.49376616167951,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.9 [0.67-1.22],0.495547510646534,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,1.22 [0.68-2.19],0.497590895208133,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_MALABSORB,Wald ratio,1,1.81 [0.32-10.08],0.499624822835397,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.1 [0.83-1.45],0.504158036307158,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,1.28 [0.62-2.63],0.505685559336019,cis
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.39 [0.03-6.14],0.506632845817602,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_REFLUX,Wald ratio,1,1.14 [0.77-1.68],0.510750781834039,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,1.6 [0.39-6.51],0.51293398717619,cis
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.9 [0.64-1.26],0.525143086059497,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.93 [0.74-1.17],0.532036862913464,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.34 [0.53-3.42],0.537335346863787,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,1.08 [0.84-1.39],0.538008907353535,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,0.91 [0.68-1.23],0.545447863176629,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.91 [0.67-1.24],0.545522205160441,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.3 [0.53-3.18],0.559678497344937,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,0.66 [0.16-2.72],0.561965220577103,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,1.19 [0.65-2.19],0.568380488928578,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,1.32 [0.5-3.47],0.575396561411003,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,0.91 [0.66-1.25],0.57561112855215,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.91 [0.66-1.26],0.576957801345019,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.36 [0.41-4.5],0.611293448728128,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,2.59 [0.06-108.92],0.617716921199792,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,1.32 [0.45-3.88],0.618317196788564,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,1.33 [0.42-4.21],0.622675902971401,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,1.5 [0.25-8.92],0.654790351153282,cis
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,0.53 [0.03-9.65],0.664878883021963,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.92 [0.61-1.38],0.680446014161684,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,1.14 [0.61-2.13],0.690383922855134,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,1.46 [0.22-9.77],0.696630956130131,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.1 [0.68-1.79],0.697429940369003,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1.14 [0.58-2.25],0.701550236380472,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,0.92 [0.61-1.4],0.709754334333462,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_CD_NOUC,Wald ratio,1,0.74 [0.14-3.96],0.722535848588021,cis
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,1.11 [0.63-1.95],0.722549397514724,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,0.95 [0.7-1.28],0.727536998287714,cis
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,1.22 [0.37-4.07],0.741303678579157,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.87 [0.37-2.01],0.741534833590072,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.91 [0.5-1.63],0.746222582284904,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.94 [0.67-1.34],0.750318174413513,cis
KRT18,"Keratin, type I cytoskeletal 18","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,1.23 [0.35-4.31],0.75118810617881,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.06 [0.74-1.51],0.752413448078521,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.37 [0.19-10.03],0.758892709332615,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,0.94 [0.64-1.38],0.761711791322702,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,0.84 [0.26-2.68],0.761996296007337,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.9 [0.46-1.78],0.764979341514093,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,0.97 [0.77-1.21],0.771601817500459,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.21 [0.33-4.4],0.776161229843504,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.88 [0.35-2.2],0.786391215100514,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.06 [0.7-1.6],0.79035470757611,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,1.12 [0.48-2.61],0.801968304428024,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,1.11 [0.49-2.51],0.802196068750578,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.94 [0.58-1.52],0.808183679251364,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Wald ratio,1,0.93 [0.49-1.76],0.813570129939884,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,0.97 [0.72-1.3],0.817025779853834,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1.25 [0.19-8.37],0.818029659430824,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Wald ratio,1,1.06 [0.62-1.81],0.82065665788991,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.97 [0.71-1.33],0.847074967467662,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,0.95 [0.58-1.57],0.84801531963121,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_DIAHER,Wald ratio,1,0.95 [0.54-1.68],0.862556214009818,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.95 [0.56-1.62],0.862753356874117,cis
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Wald ratio,1,0.75 [0.03-21.47],0.864610847188978,cis
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,0.9 [0.24-3.42],0.872521850356577,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.97 [0.63-1.48],0.87797045955911,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_OTHDISOES,Wald ratio,1,0.92 [0.3-2.81],0.878130899994096,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1.03 [0.66-1.62],0.882766818667055,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,1.15 [0.17-7.72],0.88352254543442,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.02 [0.71-1.47],0.899684082860702,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.03 [0.66-1.6],0.906806273849467,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.03 [0.54-1.98],0.91836966726692,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.98 [0.61-1.58],0.940927007643464,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,0.99 [0.72-1.36],0.943844642398513,cis
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,1.15 [0.01-145.89],0.955841479881925,cis
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.04 [0.21-5.08],0.960164608121394,cis
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1 [0.74-1.33],0.981278751359905,cis
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1 [0.54-1.88],0.991052325380401,cis
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,1.18 [1.09-1.29],9.83784204915725e-05,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,1.2 [1.09-1.32],0.000154798416573289,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,1.2 [1.09-1.32],0.00017397806476288,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,2.08 [1.26-3.44],0.00414984797704157,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,1.78 [1.2-2.65],0.00417667469257417,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,1.2 [1.06-1.36],0.0049774459445504,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1.13 [1.03-1.24],0.00817888973796499,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1.39 [1.08-1.78],0.0102960453925525,trans
