Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.29 [0.54-3.08],0.560719901499835,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,1.35 [0.44-4.11],0.601836905780863,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.63 [0.25-10.75],0.610055748059557,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.34 [0.43-4.13],0.612231409769688,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.09 [0.75-1.57],0.654620167204223,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.9 [0.56-1.43],0.654707550035783,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.1 [0.73-1.65],0.661199412760048,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.49 [0.25-8.83],0.661964529535515,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.25 [0.39-3.98],0.708628945160783,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.93 [0.64-1.35],0.715910367691502,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.05 [0.79-1.41],0.720609572569361,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.09 [0.68-1.73],0.722438199079246,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.05 [0.81-1.35],0.737059300470165,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.32 [0.23-7.54],0.757202039000582,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.28 [0.26-6.34],0.758800836298983,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.97 [0.77-1.21],0.759899389374068,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.13 [0.41-3.13],0.814130434678653,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.97 [0.74-1.28],0.830990363760195,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.95 [0.56-1.6],0.846252358633371,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.91 [0.33-2.5],0.859505271384174,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.95 [0.55-1.64],0.862967253986154,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.07 [0.48-2.41],0.863196849575384,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.17 [0.12-11.46],0.891737137276588,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.01 [0.81-1.27],0.905986524527931,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,1.04 [0.55-1.94],0.908383442616431,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.91 [0.15-5.59],0.922338539726619,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.96 [0.25-3.66],0.952595026177985,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.04 [0.22-5.01],0.956332139193764,trans
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1 [0.8-1.24],0.972518157417324,trans
