Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,14,1.78 [0.84-3.79],0.134619837026157,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,14,1.06 [0.98-1.15],0.136150802535196,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,14,1.05 [0.98-1.12],0.147560192854378,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,12,1.17 [0.94-1.46],0.150401313329915,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,12,0.82 [0.61-1.09],0.164442275465508,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,14,1.04 [0.98-1.1],0.165368884321442,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,14,1.23 [0.92-1.64],0.168236467056636,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLEDISNAS,Inverse variance weighted,14,1.39 [0.87-2.24],0.168391219372344,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,14,1.16 [0.94-1.43],0.169634383175455,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,14,1.04 [0.98-1.11],0.170089931397833,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,12,0.89 [0.76-1.05],0.173561970573679,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,12,1.09 [0.96-1.24],0.174726290264708,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,14,1.21 [0.92-1.6],0.17529747040961,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,12,1.13 [0.94-1.36],0.176881510853435,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,12,1.06 [0.97-1.15],0.18362395600338,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,14,1.17 [0.93-1.48],0.187220576831384,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,1.05 [0.97-1.14],0.189183629806186,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,12,1.05 [0.97-1.14],0.193622735066791,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,14,1.08 [0.96-1.22],0.194730904960066,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,14,0.88 [0.73-1.07],0.195910076848168,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,14,0.95 [0.87-1.03],0.202076682999998,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,14,0.9 [0.77-1.06],0.204405715578197,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,14,1.09 [0.96-1.24],0.204440730547085,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,14,0.96 [0.89-1.03],0.217334248072007,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,14,1.04 [0.97-1.12],0.220579555050749,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,1.66 [0.73-3.75],0.223381761989696,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,1.1 [0.94-1.28],0.228555715816852,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,14,0.64 [0.31-1.33],0.231524910878284,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,14,0.96 [0.89-1.03],0.233711751162306,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,0.86 [0.66-1.11],0.236362741263644,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,14,0.83 [0.62-1.13],0.239341548196417,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,14,1.15 [0.91-1.45],0.247671204362409,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,14,0.96 [0.89-1.03],0.248499791569281,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,14,0.95 [0.87-1.04],0.248527867825443,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,12,1.07 [0.95-1.2],0.249441313230643,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,14,0.95 [0.86-1.04],0.250329789576619,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,12,1.03 [0.98-1.07],0.259077913689435,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,12,1.02 [0.98-1.07],0.25932078240771,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,14,0.89 [0.71-1.1],0.274395784535464,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,14,0.91 [0.76-1.08],0.275852567023695,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,14,1.1 [0.93-1.3],0.277133665213748,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,14,0.95 [0.87-1.04],0.286512648342328,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,14,0.94 [0.83-1.06],0.288069920520631,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,14,0.95 [0.86-1.05],0.298095190045438,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,12,1.04 [0.97-1.11],0.303171053962134,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,14,1.12 [0.9-1.38],0.306241107067051,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,14,1.08 [0.93-1.25],0.31074803292111,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,14,1.14 [0.88-1.48],0.314975859391425,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,14,1.03 [0.97-1.11],0.328820575325994,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,14,1.03 [0.97-1.08],0.332102025429867,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,14,1.02 [0.98-1.07],0.349732066794794,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,14,0.97 [0.92-1.03],0.355094001447949,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,14,0.89 [0.7-1.14],0.363821917784785,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,12,1.1 [0.89-1.35],0.37043499239528,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,12,0.94 [0.81-1.08],0.383415243805255,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,14,1.1 [0.88-1.38],0.384548934875309,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,14,1.03 [0.96-1.1],0.386904171790969,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,14,1.02 [0.97-1.08],0.387375666598603,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,14,1.19 [0.8-1.77],0.392472564890141,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,14,1.11 [0.87-1.41],0.395787507116016,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,14,0.85 [0.59-1.23],0.399334468581051,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,14,0.91 [0.74-1.13],0.399685679757057,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,14,0.95 [0.83-1.08],0.40215844406466,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,14,0.92 [0.76-1.12],0.4094345284814,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,14,0.96 [0.88-1.06],0.417124400481303,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,14,1.04 [0.94-1.16],0.420301906753468,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,14,1.03 [0.96-1.11],0.431351904955958,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,14,1.18 [0.78-1.81],0.433290369534839,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,12,1.02 [0.97-1.07],0.437055582225973,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,12,1.03 [0.96-1.11],0.439193940576622,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,14,1.04 [0.94-1.15],0.441278444639131,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,14,1.12 [0.84-1.51],0.441395837478807,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,14,1.27 [0.69-2.33],0.441751896149265,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,14,1.15 [0.8-1.65],0.443306977470634,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,12,0.98 [0.94-1.03],0.44538512246226,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,14,1.12 [0.83-1.51],0.451200867046285,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,14,1.23 [0.72-2.11],0.454665326636144,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,14,0.94 [0.79-1.11],0.455979932770593,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,14,0.9 [0.69-1.18],0.45883891891982,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,14,1.05 [0.92-1.21],0.462444716084318,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,12,1.01 [0.98-1.05],0.463999833456973,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,14,0.95 [0.84-1.08],0.465818333956848,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,1.07 [0.9-1.27],0.468118954413997,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,14,1.17 [0.76-1.81],0.469962853316973,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,14,0.91 [0.7-1.18],0.47685601671027,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,14,0.97 [0.89-1.05],0.486350542855457,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,14,0.88 [0.61-1.27],0.50145180679071,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,1.04 [0.93-1.17],0.517594720253309,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,14,1.11 [0.81-1.53],0.51873238237457,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,12,1.08 [0.86-1.35],0.520424368080997,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,14,1.02 [0.96-1.09],0.522084339995618,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,14,0.91 [0.68-1.22],0.523618905693555,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,14,0.91 [0.67-1.23],0.531136574368102,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,14,0.95 [0.82-1.11],0.53286534821108,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,14,0.95 [0.82-1.1],0.534369061875494,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,14,1.02 [0.97-1.07],0.547986204017356,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,1.02 [0.95-1.09],0.549186500545286,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,14,0.97 [0.89-1.07],0.552382418920129,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,14,0.92 [0.71-1.21],0.560556934295227,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,1.04 [0.91-1.2],0.568121723008511,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,14,1.11 [0.77-1.59],0.575420724723396,cis
