Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,0.72 [0.2-2.63],0.616685363980889,cis
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Wald ratio,1,0.77 [0.28-2.14],0.616902159409795,cis
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.07 [0.81-1.42],0.617460663093042,cis
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.56 [0.06-5.51],0.621764678347709,cis
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,1.05 [0.86-1.27],0.648364994023816,cis
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.2 [0.52-2.78],0.664777684965271,cis
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.11 [0.69-1.79],0.672907045010969,cis
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,1.06 [0.8-1.42],0.685999657757753,cis
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Wald ratio,1,1.05 [0.83-1.31],0.699270540010794,cis
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.92 [0.62-1.39],0.703044780388155,cis
ANXA10,Annexin A10,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.05 [0.8-1.38],0.730206415344832,cis
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,1.05 [0.81-1.36],0.736887034325165,cis
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,0.81 [0.24-2.75],0.737474156672535,cis
ANXA10,Annexin A10,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,0.95 [0.68-1.32],0.747449164042107,cis
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,0.88 [0.39-1.97],0.751686877264434,cis
ANXA10,Annexin A10,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,1.21 [0.36-4.05],0.752623643894948,cis
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,0.9 [0.46-1.75],0.754743065252159,cis
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,0.94 [0.62-1.42],0.761218380788952,cis
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,1.15 [0.47-2.8],0.761414966444197,cis
ANXA10,Annexin A10,Chapter II Neoplasms,C3_MELANOMA_SKIN_EXALLC,Wald ratio,1,0.86 [0.31-2.37],0.763666318784038,cis
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,1.12 [0.54-2.3],0.764719627294033,cis
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,0.86 [0.32-2.32],0.772473011234091,cis
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1.19 [0.37-3.83],0.773239877591007,cis
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,0.93 [0.55-1.56],0.779273193985051,cis
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.03 [0.83-1.29],0.781367389184915,cis
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.03 [0.81-1.31],0.781860574999605,cis
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.94 [0.61-1.46],0.79335229244591,cis
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,1.05 [0.71-1.55],0.799217081986234,cis
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.06 [0.65-1.73],0.801037997407098,cis
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.2 [0.28-5.11],0.805061112693366,cis
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.95 [0.62-1.46],0.808535230253877,cis
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.94 [0.57-1.57],0.81933598305169,cis
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.92 [0.45-1.88],0.825241420620243,cis
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,K11_OESITIS,Wald ratio,1,0.85 [0.21-3.52],0.827142267147151,cis
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,0.94 [0.54-1.65],0.839307732989256,cis
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.05 [0.66-1.66],0.849577409717173,cis
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,0.73 [0.02-22.56],0.858830574644746,cis
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,0.96 [0.62-1.5],0.859238130135378,cis
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,0.98 [0.79-1.21],0.861386409372888,cis
ANXA10,Annexin A10,Chapter II Neoplasms,C3_STOMACH_EXALLC,Wald ratio,1,0.88 [0.19-4.09],0.872139546376755,cis
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,K11_MALABSORB,Wald ratio,1,0.89 [0.18-4.29],0.881745945108737,cis
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,K11_DULC,Wald ratio,1,1.07 [0.42-2.74],0.88296931491984,cis
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,1.02 [0.83-1.25],0.883664336872632,cis
ANXA10,Annexin A10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,0.92 [0.29-2.9],0.886432414757265,cis
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.98 [0.7-1.36],0.895809172950853,cis
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,0.8 [0.01-59.5],0.917591678125099,cis
ANXA10,Annexin A10,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.92 [0.16-5.23],0.921283699600359,cis
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.04 [0.48-2.24],0.926885874579677,cis
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.97 [0.52-1.81],0.927680051349348,cis
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,0.98 [0.62-1.55],0.935295262414089,cis
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Wald ratio,1,1.03 [0.39-2.69],0.951299621246815,cis
ANXA10,Annexin A10,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,1.01 [0.81-1.25],0.951443032631895,cis
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,0.98 [0.24-4.06],0.982086160508606,cis
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,1.01 [0.41-2.49],0.984804537861412,cis
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,1 [0.34-2.9],0.994199568502367,cis
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,1 [0.6-1.67],0.998979647510361,cis
