Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_UROLITHIASIS,Inverse variance weighted,2,1.17 [0.66-2.06],0.589858089216858,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,0.53 [0.05-5.32],0.590828897311802,cis
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,2,0.9 [0.6-1.35],0.59703686713172,cis
PGF,Placenta growth factor,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,2,1.18 [0.64-2.18],0.59930148699215,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,2,1.2 [0.61-2.36],0.60502314163962,cis
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,2,0.63 [0.11-3.71],0.608332949820748,cis
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.69 [0.17-2.88],0.613106739283238,cis
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,1.15 [0.67-1.97],0.621472087967357,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.75 [0.19-16.41],0.622896350989748,cis
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,2,0.77 [0.27-2.19],0.625591135506538,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,0.67 [0.13-3.36],0.627085039961457,cis
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,1.36 [0.4-4.64],0.628249090009376,cis
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,2,1.22 [0.53-2.84],0.63787221923455,cis
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,0.85 [0.44-1.66],0.641629618125687,cis
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.61 [0.08-4.94],0.642453267114864,cis
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.74 [0.21-2.61],0.644930146639292,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_OTHANEUR,Inverse variance weighted,2,1.54 [0.24-9.81],0.645282178915604,cis
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,2,1.42 [0.32-6.31],0.647998240749473,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_THAORTANEUR,Inverse variance weighted,2,1.32 [0.39-4.51],0.653701283045507,cis
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,0.92 [0.63-1.34],0.663144448841845,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,2,0.84 [0.39-1.83],0.665486602591378,cis
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.76 [0.22-2.67],0.666716809098527,cis
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.88 [0.49-1.6],0.674903090184453,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.7 [0.13-3.82],0.678536003516916,cis
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.7 [0.13-3.84],0.6831219975136,cis
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.6 [0.16-15.56],0.685205270175573,cis
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,2,1.29 [0.38-4.36],0.685249645280332,cis
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,1.27 [0.4-4.01],0.68936248315549,cis
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,1.09 [0.71-1.66],0.694227252854236,cis
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.07 [0.77-1.47],0.700919578694033,cis
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.67 [0.08-5.31],0.703879323448301,cis
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,2,0.71 [0.12-4.25],0.705365691801189,cis
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,0.16 [0-2154.53],0.707044144263666,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,0.9 [0.5-1.61],0.716211923370039,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,1.42 [0.22-9.25],0.716808982443072,cis
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.85 [0.34-2.11],0.718716430504965,cis
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.95 [0.72-1.25],0.728855236989998,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,0.87 [0.4-1.89],0.733030850812141,cis
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,2,1.18 [0.43-3.22],0.746351173133027,cis
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,1.14 [0.52-2.49],0.748916832387212,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,1.15 [0.48-2.74],0.750057738011905,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.77 [0.15-3.87],0.751473592108279,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.88 [0.39-1.99],0.757991612103338,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,2,0.67 [0.05-8.89],0.762258636291368,cis
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.1 [0.59-2.06],0.765466665703971,cis
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,1.26 [0.27-5.91],0.773476410053091,cis
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,0.95 [0.66-1.37],0.781563954934544,cis
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,0.95 [0.64-1.41],0.782943117167366,cis
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.88 [0.34-2.25],0.783547663489814,cis
PGF,Placenta growth factor,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,2,1.24 [0.27-5.69],0.783971307641365,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,1.15 [0.43-3.06],0.785657480819768,cis
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,2,0.84 [0.24-2.99],0.787493897033944,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,1.06 [0.7-1.59],0.788141222298275,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.91 [0.47-1.76],0.790766900645843,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,0.91 [0.46-1.82],0.795466105985002,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,2,0.75 [0.09-6.38],0.795706922587979,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,1.19 [0.31-4.5],0.80086598042539,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,1.24 [0.24-6.49],0.801147319099884,cis
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.22 [0.26-5.71],0.802479634500169,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,0.95 [0.6-1.48],0.80402717307369,cis
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,0.79 [0.12-5.35],0.809329877345025,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,1.13 [0.41-3.15],0.809566456414766,cis
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,0.89 [0.34-2.34],0.809710790742385,cis
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,0.88 [0.32-2.44],0.811382609350508,cis
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,2,0.86 [0.24-3.03],0.812966387254947,cis
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,2,1.56 [0.04-61.92],0.814256765490715,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.47 [0.06-38.39],0.81784395455023,cis
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.96 [0.64-1.41],0.818838621495671,cis
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,0.96 [0.69-1.34],0.819003727407078,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,0.92 [0.46-1.86],0.820105546016025,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,0.95 [0.6-1.5],0.820444334728465,cis
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,0.95 [0.6-1.51],0.823859439396369,cis
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,2,0.93 [0.52-1.7],0.824750480432318,cis
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,1.2 [0.23-6.31],0.829071495735168,cis
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,0.95 [0.57-1.57],0.831511578076456,cis
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,2,1.24 [0.17-9.17],0.833851784523966,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,2,1.14 [0.33-3.95],0.833972041154128,cis
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.07 [0.57-2.02],0.834179875587979,cis
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,0.96 [0.63-1.44],0.835556390210598,cis
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,2,1.78 [0.01-421.6],0.836564962818487,cis
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1.11 [0.39-3.15],0.842334288067684,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.96 [0.64-1.45],0.847436584809824,cis
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,2,0.95 [0.55-1.65],0.85287422706802,cis
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,2,0.76 [0.04-14.81],0.854664812842981,cis
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,1.04 [0.69-1.57],0.85656488201197,cis
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.11 [0.36-3.42],0.860186907275756,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,1.27 [0.09-18.75],0.862419490678069,cis
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,2,0.94 [0.46-1.91],0.862605683916301,cis
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,2,1.08 [0.46-2.55],0.865101854182613,cis
PGF,Placenta growth factor,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,2,0.9 [0.27-3.03],0.867395661736718,cis
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.97 [0.67-1.4],0.87307693000854,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,1.11 [0.31-3.97],0.873578719748593,cis
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.88 [0.18-4.4],0.874720908209073,cis
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,1.02 [0.75-1.4],0.889281365466177,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_CARIES,Inverse variance weighted,2,1.06 [0.47-2.38],0.895084834435517,cis
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,0.94 [0.37-2.39],0.895121842226828,cis
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,2,0.88 [0.11-7.19],0.904347937009867,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,0.97 [0.59-1.6],0.904831780881654,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,2,0.94 [0.35-2.54],0.90506873950841,cis
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,1.06 [0.4-2.81],0.911096863699243,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.96 [0.47-1.95],0.913328420906676,cis
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1.11 [0.18-6.76],0.913772593202378,cis
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,2,1.13 [0.11-11.3],0.915210348665442,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.13 [0.12-10.26],0.916066633080473,cis
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.06 [0.33-3.44],0.917550278631679,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,2,1.06 [0.36-3.1],0.920440952931946,cis
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,2,0.86 [0.04-19.32],0.921621438683767,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.96 [0.46-2.02],0.921936546053609,cis
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,0.97 [0.54-1.75],0.923312740382454,cis
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,2,0.87 [0.04-18.9],0.929654321878234,cis
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.96 [0.4-2.34],0.931669767140589,cis
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,0.6 [0-104712.45],0.933497224054675,cis
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.03 [0.48-2.2],0.942544297068395,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,0.98 [0.57-1.69],0.94285678540568,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,0.97 [0.46-2.05],0.946653194924178,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.02 [0.58-1.79],0.94752083664913,cis
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,1.04 [0.34-3.15],0.948165756310393,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,2,0.9 [0.03-26.99],0.950731947907449,cis
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,0.98 [0.52-1.85],0.951000092486133,cis
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.99 [0.72-1.37],0.951744872235003,cis
PGF,Placenta growth factor,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,2,0.93 [0.09-10.06],0.95476003929724,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,0.94 [0.11-8.01],0.958353080161119,cis
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,0.97 [0.34-2.8],0.961289505247964,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,1.01 [0.62-1.65],0.96766438773541,cis
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,2,0.99 [0.7-1.4],0.968499494139335,cis
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,2,0.99 [0.46-2.1],0.969715545190063,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.04 [0.11-10.09],0.971409078176875,cis
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,2,0.98 [0.28-3.4],0.974627692516101,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,2,1.01 [0.43-2.41],0.975244182140501,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,2,1.02 [0.23-4.53],0.976292424910298,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,2,1.02 [0.36-2.85],0.976899371662503,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,0.96 [0.03-34.02],0.982890030521852,cis
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.02 [0.2-5.2],0.984629143445302,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,0.98 [0.08-11.64],0.988426600501424,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,2,0.99 [0.29-3.38],0.988914955350616,cis
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,2,0.99 [0.42-2.33],0.989900686279874,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1 [0.7-1.44],0.991352387965897,cis
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1 [0.48-2.1],0.99310175008817,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,1 [0.63-1.59],0.99849823819274,cis
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1 [0.38-2.65],0.998610914859402,cis
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,2,1 [0.42-2.38],0.999497663097007,cis
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,1.36 [1.12-1.64],0.0015501396254289,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,0.75 [0.62-0.91],0.00285255296712087,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,0.63 [0.47-0.86],0.00325848719667969,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,0.78 [0.66-0.92],0.00404613472823174,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.67 [0.51-0.88],0.00426988392300945,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,1.3 [1.04-1.62],0.0212773329474259,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.86 [0.75-0.98],0.0263253617275876,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,5,0.28 [0.08-1.01],0.051490244515697,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,0.51 [0.25-1.03],0.0608956068096262,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.89 [0.79-1.01],0.0627536017097706,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,5,1.16 [0.99-1.36],0.0636178000353695,trans
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,0.71 [0.49-1.03],0.0694934335031705,trans
PGF,Placenta growth factor,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,5,1.87 [0.95-3.67],0.0701206333054079,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,5,1.45 [0.97-2.18],0.0712714859416323,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,0.56 [0.29-1.07],0.0770985294969769,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,1.87 [0.93-3.75],0.0793272335223948,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,1.09 [0.99-1.2],0.0849711301093256,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,1.12 [0.98-1.26],0.085659623239948,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,1.68 [0.92-3.07],0.08971700656493,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,5,1.83 [0.89-3.76],0.0985585750841224,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.22 [0.96-1.54],0.0993653778069456,trans
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,0.83 [0.66-1.04],0.101331248700409,trans
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,5,0.71 [0.46-1.09],0.1196032489738,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.71 [0.46-1.1],0.120870452366128,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,5,0.87 [0.73-1.04],0.121084723666122,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.29 [0.93-1.8],0.122069155622095,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,5,1.38 [0.92-2.07],0.122830579976015,trans
