Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.37 [0.93-2.02],0.110526259485546,trans
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,2.52 [0.8-7.92],0.113966526713991,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,2.92 [0.75-11.3],0.121549123514847,trans
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.2 [0.95-1.52],0.126191684866859,trans
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.98 [0.82-4.76],0.126772882481012,trans
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Wald ratio,1,0.32 [0.07-1.41],0.132395169073039,trans
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.42 [0.9-2.26],0.135235152279829,trans
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Wald ratio,1,1.19 [0.94-1.5],0.144407668874285,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,7.08 [0.48-103.25],0.152518945853014,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.55 [0.24-1.3],0.176155901827865,trans
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.37 [0.87-2.18],0.176402707678822,trans
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.21 [0.02-2.06],0.180362064499676,trans
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,0.74 [0.47-1.16],0.18832832406444,trans
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.52 [0.2-1.38],0.189901866529334,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.55 [0.22-1.36],0.194393505804539,trans
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.48 [0.15-1.47],0.198368464899898,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.36 [0.84-2.19],0.206317529039958,trans
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,0.56 [0.23-1.38],0.206910897486391,trans
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,1.21 [0.9-1.64],0.209245163503669,trans
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.17 [0.91-1.5],0.210782882443257,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.58 [0.24-1.39],0.221185783458139,trans
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1.3 [0.85-1.99],0.227909782352131,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1.61 [0.74-3.51],0.228001480835031,trans
DPY30,Protein dpy-30 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,0.56 [0.21-1.49],0.24298625747239,trans
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,0.32 [0.04-2.23],0.247657629623587,trans
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.47 [0.76-2.83],0.255509931785876,trans
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,0.72 [0.41-1.28],0.269472535797011,trans
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.75 [0.46-1.25],0.273961736015274,trans
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,1.15 [0.89-1.5],0.27739979007749,trans
DPY30,Protein dpy-30 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.8 [0.53-1.2],0.280463687111671,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.54 [0.17-1.67],0.284849092500212,trans
DPY30,Protein dpy-30 homolog,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,0.67 [0.31-1.44],0.300829985045853,trans
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.48 [0.69-3.17],0.31476053004354,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,1.94 [0.53-7.11],0.318847240083956,trans
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.83 [0.54-6.15],0.330788147529688,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.33 [0.73-2.42],0.355967344385967,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.33 [0.72-2.43],0.359642533136146,trans
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Wald ratio,1,1.72 [0.54-5.5],0.362628628974901,trans
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,2.3 [0.38-13.78],0.362653740463151,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.56 [0.16-1.96],0.36632094077441,trans
DPY30,Protein dpy-30 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,1.54 [0.6-3.95],0.369160056104791,trans
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.43 [0.07-2.76],0.374531124532103,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.49 [0.61-3.68],0.383372147424872,trans
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,1.17 [0.82-1.67],0.384556840700441,trans
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.88 [0.65-1.19],0.416414665092987,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.22 [0.75-1.98],0.417691814481038,trans
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1.68 [0.46-6.18],0.431594233705942,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,1.34 [0.64-2.78],0.43513743056348,trans
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.12 [0.84-1.49],0.444502193502594,trans
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.09 [0.87-1.35],0.463373186470855,trans
DPY30,Protein dpy-30 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.73 [0.39-7.66],0.469356575568422,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.76 [0.33-1.72],0.504555362923983,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.65 [0.36-7.45],0.518311168277318,trans
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,1.07 [0.87-1.33],0.519114498591343,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.9 [0.65-1.24],0.521881436776032,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Wald ratio,1,0.73 [0.27-1.99],0.540109651674757,trans
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Wald ratio,1,0.83 [0.44-1.54],0.544077161113927,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.08 [0.84-1.4],0.554848018017619,trans
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,1.43 [0.43-4.79],0.56203795445963,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.89 [0.61-1.31],0.563165453399726,trans
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Wald ratio,1,0.84 [0.45-1.55],0.575411329500417,trans
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.86 [0.51-1.47],0.587008118778287,trans
DPY30,Protein dpy-30 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Wald ratio,1,0.92 [0.68-1.25],0.589460159293286,trans
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,1.12 [0.73-1.71],0.596418357619192,trans
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.91 [0.64-1.3],0.615293407637664,trans
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.38 [0.01-17.89],0.625262781036293,trans
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,1.07 [0.8-1.44],0.638011653973495,trans
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.66 [0.11-3.79],0.641573081308324,trans
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.08 [0.77-1.52],0.650482041941563,trans
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Wald ratio,1,0.93 [0.67-1.29],0.652339950782651,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,0.76 [0.22-2.58],0.654269591353661,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.32 [0.39-4.51],0.655014297117542,trans
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,1.09 [0.75-1.57],0.664093321809159,trans
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,K11_COELIAC,Wald ratio,1,0.83 [0.32-2.14],0.69688598906065,trans
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.89 [0.51-1.57],0.698019279977862,trans
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,0.91 [0.57-1.45],0.701282219588861,trans
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1.26 [0.37-4.24],0.708942399474679,trans
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,1.19 [0.44-3.2],0.735829344009418,trans
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,0.95 [0.72-1.27],0.741653213500217,trans
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.96 [0.74-1.25],0.744412302814919,trans
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,0.97 [0.79-1.18],0.746320161777316,trans
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,1.04 [0.81-1.32],0.776964337482762,trans
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.04 [0.78-1.4],0.792820703070294,trans
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,1.07 [0.62-1.84],0.808869010493589,trans
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,0.68 [0.02-24.72],0.833012268133421,trans
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,1.08 [0.52-2.25],0.841576702709409,trans
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,0.97 [0.7-1.34],0.84428810369843,trans
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.63 [0.01-67.76],0.845134770961969,trans
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,0.94 [0.49-1.8],0.851481818441489,trans
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,1.03 [0.76-1.39],0.852374793233294,trans
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,1.09 [0.43-2.76],0.853591103822929,trans
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,1.15 [0.25-5.28],0.853626847058242,trans
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.03 [0.74-1.43],0.857748386628272,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.96 [0.64-1.45],0.864788270302015,trans
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,1.16 [0.19-6.86],0.872959751570337,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.02 [0.79-1.31],0.879466294395111,trans
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.96 [0.54-1.71],0.886350823731787,trans
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,1.11 [0.25-4.91],0.891361537726293,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.93 [0.3-2.87],0.893947262921223,trans
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.02 [0.72-1.44],0.922658423631889,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,1.02 [0.67-1.55],0.925987518486594,trans
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,1.09 [0.14-8.38],0.931572365887658,trans
DPY30,Protein dpy-30 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.02 [0.69-1.49],0.932618794721943,trans
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.01 [0.66-1.56],0.957396419314057,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,1.01 [0.77-1.32],0.957469414259665,trans
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.02 [0.54-1.93],0.958752321670412,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,0.99 [0.73-1.36],0.971571424879653,trans
DPY30,Protein dpy-30 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,1.01 [0.5-2.04],0.975109978038711,trans
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,1.01 [0.45-2.29],0.976347096631202,trans
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.99 [0.6-1.64],0.98179364207905,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.99 [0.32-3.09],0.988154319453361,trans
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,1 [0.54-1.85],0.98861998828982,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1 [0.76-1.32],0.992994294389343,trans
