Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.08 [0.98-1.18],0.114910376345028,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,0.94 [0.88-1.01],0.115809016676775,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,0.82 [0.63-1.05],0.117677851578135,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.6 [0.88-2.91],0.120484847043429,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.8 [0.6-1.06],0.121315937774994,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,0.91 [0.8-1.03],0.126467112900046,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,1.6 [0.88-2.93],0.126538292866074,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,2,1.23 [0.94-1.6],0.129248720305281,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERM_NAS,Inverse variance weighted,2,1.26 [0.93-1.71],0.134340448387274,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,2,1.37 [0.9-2.09],0.137855313765791,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,2,1.23 [0.93-1.62],0.149848599334545,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.14 [0.95-1.36],0.150601063276815,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.38 [0.89-2.16],0.151742039188382,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,2,0.82 [0.62-1.08],0.155420183181216,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,2,0.67 [0.39-1.16],0.15559253766748,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,0.87 [0.71-1.06],0.157749082609214,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,1.1 [0.96-1.25],0.158311715103374,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,1.17 [0.94-1.46],0.158885127484852,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,2,0.68 [0.39-1.17],0.160354346901331,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.94 [0.86-1.03],0.164265419933332,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,2,0.56 [0.24-1.27],0.164842369186565,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,0.91 [0.79-1.04],0.166322249733139,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,0.93 [0.83-1.03],0.16633050445574,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,2,0.93 [0.84-1.03],0.166926983200222,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,0.92 [0.81-1.04],0.170535417426751,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.15 [0.94-1.4],0.170821393430652,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,2,0.94 [0.85-1.03],0.179929836995777,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,0.74 [0.48-1.15],0.180219980617433,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,2,1.15 [0.94-1.41],0.181787815513215,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,2,1.25 [0.9-1.76],0.187147693429529,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,2,1.38 [0.85-2.24],0.191201632934479,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.91 [0.78-1.05],0.198211252570418,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,2,1.14 [0.93-1.4],0.200497609974937,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,2,1.07 [0.96-1.19],0.210444633103548,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,0.91 [0.79-1.05],0.211287380665079,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1.08 [0.96-1.22],0.218191906872976,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.84 [0.63-1.11],0.219205725040283,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,1.22 [0.89-1.69],0.219618359161844,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,2,0.89 [0.73-1.08],0.222304827406982,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,2,0.92 [0.82-1.05],0.223230810145797,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,1.3 [0.85-1.99],0.224176520008458,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,1.26 [0.87-1.83],0.226124338944014,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,0.92 [0.8-1.06],0.22625373722993,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONECONTINUITY,Inverse variance weighted,2,0.76 [0.49-1.19],0.233660311179167,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,0.89 [0.72-1.08],0.236554297593343,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.95 [0.88-1.03],0.245953087328672,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,2,1.48 [0.76-2.88],0.248311393894305,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.78 [0.5-1.2],0.251279952453135,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,1.06 [0.96-1.19],0.258525115578309,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,0.91 [0.77-1.08],0.262849518161394,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,2,1.11 [0.93-1.33],0.264323174280101,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,0.92 [0.79-1.07],0.264742691420885,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,1.18 [0.88-1.58],0.276350507950513,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,2,0.86 [0.65-1.13],0.276780996586882,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,2,1.25 [0.83-1.87],0.281216217718948,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.82 [0.56-1.18],0.28255534826998,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,2,0.72 [0.39-1.31],0.284065070446906,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.96 [0.89-1.04],0.286019387588041,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.3 [0.8-2.13],0.289141628645529,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.95 [0.86-1.05],0.295514085883547,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,2,1.07 [0.95-1.2],0.2967849889163,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.94 [0.84-1.06],0.302302758704858,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.63 [0.64-4.15],0.30782341799547,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,1.19 [0.85-1.68],0.313910494173945,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERDISSKINANDSUBCUTIS,Inverse variance weighted,2,0.86 [0.65-1.15],0.319840086588029,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,0.77 [0.45-1.3],0.320495145813059,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.55 [0.17-1.79],0.322398866100124,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,2,0.75 [0.43-1.32],0.324498378437334,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,2,0.68 [0.31-1.47],0.325211861797865,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.92 [0.79-1.09],0.336127593383906,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.9 [0.73-1.12],0.340265312993674,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,2,0.52 [0.14-1.98],0.340663097049017,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,2,1.24 [0.8-1.91],0.342335008750343,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.76 [0.42-1.35],0.344424142191313,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,2,0.91 [0.76-1.1],0.34453255455645,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.93 [0.8-1.08],0.347672715974267,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,0.96 [0.88-1.05],0.348421769913293,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,2,1.57 [0.61-4.08],0.350168814073667,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,2,0.61 [0.21-1.73],0.351686316481649,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,2,0.84 [0.59-1.21],0.360966109160581,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,0.77 [0.44-1.35],0.363021545885414,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,2,0.89 [0.68-1.15],0.366064804816037,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,2,1.62 [0.56-4.66],0.371430492592077,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,2,1.1 [0.89-1.36],0.378678073517832,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,1.48 [0.62-3.53],0.379296434806701,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,0.81 [0.51-1.3],0.381624173715911,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,1.18 [0.81-1.7],0.387456940479199,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.95 [0.86-1.06],0.396651414057416,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,2,0.85 [0.58-1.25],0.410304617720518,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.24 [0.74-2.08],0.412958510588044,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.13 [0.84-1.51],0.414672050680314,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,0.86 [0.59-1.25],0.417099295010677,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,2,1.09 [0.89-1.34],0.417367373639766,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,0.95 [0.85-1.07],0.420438280479472,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,2,0.91 [0.73-1.14],0.422033266250025,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.14 [0.82-1.58],0.430942788247684,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,2,1.06 [0.91-1.23],0.435766674144057,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.05 [0.93-1.19],0.439417468844409,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,0.93 [0.79-1.11],0.441748656901971,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_PNEUMOTHORAX,Inverse variance weighted,2,1.18 [0.77-1.8],0.450544427952518,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.17 [0.78-1.75],0.454124077920991,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.28 [0.67-2.46],0.455502465687235,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,0.79 [0.43-1.47],0.456451440010715,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,2,0.66 [0.22-1.99],0.463074600515857,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,2,1.06 [0.9-1.25],0.465245845258622,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,2,1.47 [0.52-4.14],0.467554707715769,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.33 [0.61-2.89],0.471927484782789,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,2,0.85 [0.54-1.33],0.472256247459202,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,1.58 [0.45-5.48],0.473719861847163,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.1 [0.85-1.41],0.47526314717354,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.06 [0.91-1.23],0.483028517901575,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1.17 [0.75-1.81],0.49156071550508,cis
