Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,0.91 [0.63-1.32],0.618971476925925,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,0.99 [0.94-1.04],0.620038952002268,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,0.98 [0.9-1.07],0.621320686710402,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.12 [0.72-1.74],0.627874199534863,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,8,1.04 [0.89-1.21],0.630616141648839,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,8,0.95 [0.77-1.18],0.652574773646856,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,0.99 [0.93-1.05],0.654151037858209,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,0.99 [0.93-1.04],0.658309168444001,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,0.94 [0.73-1.22],0.661311915722895,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.03 [0.9-1.18],0.670340551625739,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,8,1.04 [0.85-1.29],0.67964722874002,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,8,1.01 [0.95-1.07],0.688936360488722,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,8,0.97 [0.84-1.13],0.70797734536246,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,1.01 [0.97-1.04],0.721662458668803,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.95 [0.7-1.28],0.723416554638062,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,8,0.99 [0.91-1.07],0.730170272216048,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,0.98 [0.88-1.1],0.74157148813112,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,0.99 [0.95-1.04],0.755648137258405,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,8,1.07 [0.67-1.73],0.771154960403975,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,0.98 [0.85-1.13],0.787404365763812,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,0.98 [0.86-1.12],0.789099621235541,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,1.03 [0.84-1.25],0.791184650492947,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,0.92 [0.47-1.79],0.798513649216736,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,8,0.94 [0.56-1.57],0.800193615078172,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,0.98 [0.81-1.18],0.804166429107306,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,0.69 [0.03-14.01],0.806595215909508,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,1.03 [0.82-1.28],0.808768110433874,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,0.93 [0.5-1.73],0.812362978259316,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,0.99 [0.87-1.12],0.84545218016142,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1.01 [0.92-1.1],0.851017301544723,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.99 [0.84-1.16],0.870186563569955,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,0.99 [0.87-1.13],0.880484485203288,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,0.99 [0.81-1.2],0.889026370934546,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,1.01 [0.85-1.21],0.889729235419337,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,8,1.02 [0.78-1.33],0.890765599423578,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,0.98 [0.78-1.24],0.890813058755951,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.99 [0.87-1.13],0.894613191408821,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,8,0.99 [0.85-1.15],0.903488188302206,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1.01 [0.91-1.11],0.909968088924933,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,8,0.99 [0.75-1.29],0.912412464131269,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,8,1.02 [0.71-1.47],0.913243030950365,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.02 [0.6-1.74],0.932232681929112,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,0.99 [0.84-1.17],0.932436803530655,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,1.02 [0.57-1.85],0.934932471867412,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.87-1.16],0.959061578901694,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,1.01 [0.61-1.69],0.960780514871582,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,8,1 [0.88-1.15],0.963232142416799,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,8,1 [0.92-1.08],0.966493347522205,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1 [0.78-1.28],0.972294639147196,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,1 [0.83-1.19],0.976724531484271,cis
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,0.62 [0.45-0.87],0.0055568640022521,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,0.62 [0.43-0.89],0.00952946180710274,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,10,1.24 [1.03-1.49],0.0230891192299941,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,0.61 [0.39-0.94],0.0240801786487352,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,10,1.21 [1.01-1.46],0.0417578273452595,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,0.73 [0.54-0.99],0.0421298021977876,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,10,1.22 [1-1.49],0.0542736802176554,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,10,1.44 [0.99-2.07],0.0546785258583435,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,1.24 [0.99-1.54],0.0566202860844227,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.65 [0.41-1.02],0.0594441319651143,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,0.85 [0.72-1.01],0.0610993986082405,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,0.85 [0.72-1.01],0.0658790486717424,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,2.07 [0.93-4.6],0.074117555825684,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,1.11 [0.99-1.24],0.0776420463570147,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,10,1.08 [0.99-1.18],0.0783050642273055,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,0.9 [0.79-1.02],0.102837471820429,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1.23 [0.95-1.59],0.11179553055792,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,1.28 [0.94-1.73],0.116098625557467,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,1.18 [0.96-1.46],0.118094445237972,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,1.07 [0.98-1.17],0.119670784584247,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,0.73 [0.49-1.09],0.126237993205938,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,1.1 [0.97-1.25],0.127595524689615,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,10,0.91 [0.82-1.03],0.129151005185525,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,10,1.17 [0.95-1.44],0.129259811166057,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,1.59 [0.86-2.94],0.138356564361304,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,10,2.01 [0.78-5.18],0.151081427818656,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,1.3 [0.9-1.89],0.158057362986222,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,1.14 [0.95-1.36],0.164278685263494,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,0.89 [0.75-1.05],0.165582276191925,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,0.77 [0.53-1.12],0.171992617009183,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1.1 [0.96-1.26],0.176191678680275,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1.1 [0.96-1.27],0.177081125063852,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,10,0.75 [0.48-1.15],0.182344314954157,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,0.89 [0.75-1.06],0.182833915696303,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,1.04 [0.98-1.12],0.187325154713743,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,0.87 [0.69-1.09],0.222535033575531,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,1.11 [0.94-1.31],0.235132162977748,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,0.84 [0.62-1.13],0.240067485604653,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,1.23 [0.87-1.73],0.24412346648244,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,1.26 [0.85-1.87],0.249444875989075,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,10,0.79 [0.53-1.19],0.261261332732659,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,1.18 [0.88-1.59],0.264459495792838,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,1.79 [0.62-5.18],0.283485275364718,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,0.89 [0.73-1.1],0.285703493020556,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,1.23 [0.83-1.8],0.303218418933434,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,10,0.9 [0.74-1.1],0.311860822980036,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.06 [0.95-1.19],0.313923360702997,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,1.22 [0.81-1.82],0.338759194863619,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,0.94 [0.84-1.06],0.338850124176989,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,0.88 [0.67-1.15],0.348865568686413,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.11 [0.89-1.39],0.351008945106681,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,10,0.77 [0.44-1.34],0.351564876064768,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,1.23 [0.79-1.91],0.352990808027309,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,0.78 [0.47-1.31],0.353437837363424,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.08 [0.92-1.26],0.356487664043206,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,0.88 [0.68-1.15],0.360862962499015,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,1.05 [0.94-1.16],0.377324617021288,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter VI Diseases of the nervous system,G6_MIGRAINE,Inverse variance weighted,10,1.08 [0.9-1.31],0.399028068539559,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,10,1.05 [0.93-1.19],0.401073863978315,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,0.83 [0.53-1.3],0.407863369989755,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,0.96 [0.87-1.06],0.410742011600518,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,10,1.17 [0.8-1.73],0.417945714279083,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,0.53 [0.12-2.46],0.418169918562379,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,1.06 [0.92-1.22],0.424248573763693,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,0.97 [0.91-1.04],0.425307038923262,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,10,1.04 [0.94-1.15],0.427320026509785,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,0.91 [0.71-1.16],0.432049376434099,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,0.87 [0.61-1.24],0.432285884602326,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,10,1.14 [0.82-1.6],0.440663680770255,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,10,0.95 [0.84-1.08],0.444523012350113,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1.14 [0.81-1.59],0.456413018687052,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,0.88 [0.62-1.26],0.477848263810595,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,10,0.91 [0.7-1.18],0.488177835625289,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,0.95 [0.83-1.1],0.497455475200365,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,0.89 [0.64-1.24],0.500529209564444,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.28 [0.62-2.63],0.502396059999239,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,1.05 [0.92-1.2],0.504167748084589,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,1.04 [0.93-1.16],0.507961720351064,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,10,1.05 [0.91-1.21],0.515336273031837,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,0.96 [0.84-1.09],0.522871886854059,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,1.25 [0.62-2.49],0.532087040047481,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,10,1.19 [0.68-2.07],0.534843268297327,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1.04 [0.92-1.18],0.544386098894636,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.12 [0.78-1.6],0.554285591515905,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.04 [0.92-1.18],0.558818626430316,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,0.97 [0.89-1.07],0.585935571615692,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,0.93 [0.71-1.21],0.586691779979271,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,10,0.79 [0.34-1.84],0.591284171035955,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,10,0.9 [0.61-1.33],0.592810374245422,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,0.96 [0.81-1.13],0.592826874224083,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1.09 [0.78-1.53],0.600762903433391,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1.04 [0.9-1.19],0.603965904778418,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,0.85 [0.46-1.57],0.61257842228209,trans
