Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,1.08 [1.01-1.15],0.0286369160059707,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,0.69 [0.49-0.97],0.0302780598228025,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.88 [0.78-0.99],0.0316880625120418,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,0.78 [0.63-0.98],0.0325340873356538,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,0.95 [0.9-1],0.0335982310496835,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.93 [0.88-1],0.0354548689364244,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,0.57 [0.33-0.98],0.0410371227351187,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,0.86 [0.74-0.99],0.0427287657001474,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,0.92 [0.84-1],0.045601172324881,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,0.84 [0.71-1],0.0461131133217956,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,0.91 [0.84-1],0.0461833451640223,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,1.22 [1-1.49],0.0547697979163183,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.93 [0.86-1],0.0559075282646669,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,0.77 [0.59-1.01],0.0571478682071621,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.09 [1-1.18],0.0589382068034702,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,0.85 [0.72-1.01],0.0612346953114376,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,0.91 [0.82-1],0.0617161257274368,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,0.82 [0.66-1.02],0.069173737112062,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,0.87 [0.74-1.02],0.0763708189043536,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,0.76 [0.56-1.04],0.0824932266617476,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,0.95 [0.91-1.01],0.0840808135623256,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,1.03 [1-1.06],0.092181806632577,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,0.9 [0.8-1.02],0.0923942719635077,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.07 [0.99-1.16],0.0935988156625377,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,0.89 [0.78-1.02],0.10359925652761,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,0.6 [0.32-1.12],0.106013944784201,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,0.56 [0.27-1.16],0.119639779487178,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.93 [0.85-1.02],0.129725562535622,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,0.87 [0.72-1.04],0.130568897947551,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,4,0.76 [0.53-1.09],0.133073594604507,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,1.2 [0.94-1.54],0.137357028382207,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,0.82 [0.63-1.07],0.13844211714839,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,0.81 [0.61-1.07],0.140012505844771,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,0.91 [0.79-1.03],0.14427530995088,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.93 [0.84-1.03],0.146404460482903,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,0.98 [0.95-1.01],0.149603865281321,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,1.03 [0.99-1.07],0.154700692935469,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,0.96 [0.9-1.02],0.1583935914531,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.72 [0.45-1.14],0.160741929238726,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.94 [0.86-1.02],0.162006710830062,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,0.97 [0.93-1.01],0.166902785174155,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.14 [0.94-1.38],0.173621473705123,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.95 [0.89-1.02],0.186989470670871,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,0.94 [0.85-1.03],0.193384872956078,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.08 [0.96-1.23],0.200771152839297,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,1.46 [0.82-2.59],0.200964027113648,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,0.92 [0.81-1.05],0.200987739885693,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,0.93 [0.83-1.04],0.202744650495371,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,1.4 [0.83-2.34],0.206606822304225,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,1.11 [0.94-1.3],0.20697631909988,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,1.21 [0.9-1.61],0.210137991605215,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,0.96 [0.9-1.02],0.215606313094853,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1.03 [0.98-1.09],0.218718036504031,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,1.02 [0.99-1.06],0.227201626091091,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,4,1.03 [0.98-1.09],0.234198192325241,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,0.97 [0.91-1.02],0.258944390459306,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.91 [0.77-1.07],0.263261931228872,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.95 [0.86-1.04],0.264399273208216,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.04 [0.97-1.11],0.269336572977423,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,0.94 [0.85-1.05],0.274629409666678,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.96 [0.9-1.03],0.28333230640697,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.03 [0.97-1.1],0.287004838442147,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,0.92 [0.78-1.08],0.291157904150701,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.95 [0.85-1.05],0.294738767134273,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,1.42 [0.73-2.78],0.299653326491051,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,1.11 [0.91-1.36],0.301806343729631,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,1.26 [0.81-1.98],0.307187612912948,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.69 [0.34-1.4],0.308342506156663,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.98 [0.94-1.02],0.309243279066624,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,4,0.93 [0.81-1.07],0.311629094925989,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.08 [0.93-1.24],0.315696257383851,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_CROHN,Wald ratio,1,1.1 [0.91-1.33],0.324118910011626,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,0.94 [0.84-1.06],0.325951985544384,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.88 [0.69-1.13],0.326623961056045,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.86 [0.64-1.16],0.327357882279862,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,0.97 [0.9-1.03],0.327752087134245,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,1.18 [0.84-1.67],0.333739052137782,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,0.91 [0.74-1.11],0.354029905449488,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,1.18 [0.83-1.68],0.366749121452771,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.92 [0.78-1.1],0.375588865367464,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.92 [0.76-1.11],0.376981427261334,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,0.97 [0.9-1.04],0.4009216183728,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,1.07 [0.91-1.24],0.413336749312362,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,1.04 [0.95-1.13],0.422277969876941,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,0.95 [0.82-1.08],0.426133300545733,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.91 [0.73-1.14],0.42834196815804,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1.05 [0.94-1.17],0.429779387839505,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,4,0.87 [0.6-1.25],0.45078305053953,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.95 [0.84-1.08],0.453020476417834,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,4,1.12 [0.84-1.49],0.455834320932694,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,0.95 [0.82-1.09],0.461181349892726,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,4,0.96 [0.85-1.08],0.463323692000114,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,0.91 [0.7-1.18],0.465882320624689,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.94 [0.79-1.11],0.469081531922513,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,0.84 [0.52-1.36],0.472333012415159,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,0.95 [0.82-1.1],0.478613928519424,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.92 [0.74-1.15],0.487718756457354,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.17 [0.73-1.86],0.51466449837345,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,4,1.05 [0.91-1.2],0.51752285618567,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.97 [0.9-1.06],0.51838638462925,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,0.97 [0.88-1.07],0.519690529925775,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Wald ratio,1,0.98 [0.92-1.04],0.519771064566535,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,0.97 [0.89-1.06],0.522523887615137,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,0.89 [0.62-1.27],0.52431106606967,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,0.97 [0.87-1.08],0.534934079194961,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,0.94 [0.78-1.14],0.545309867780756,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.9 [0.63-1.28],0.545559648020151,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,0.95 [0.8-1.12],0.548658975442487,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.96 [0.85-1.09],0.554182553828229,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,1.04 [0.91-1.18],0.556262553787124,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,0.98 [0.91-1.05],0.558084134557025,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.01 [0.97-1.06],0.564483296156692,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,1.12 [0.76-1.64],0.577582299257965,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,1.02 [0.94-1.11],0.579638074752148,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.05 [0.89-1.23],0.580256658123822,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,0.95 [0.77-1.16],0.596916278522833,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,0.97 [0.85-1.1],0.599739489317253,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.93 [0.7-1.24],0.628819905871767,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,1.02 [0.94-1.12],0.629393447032408,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,1.05 [0.87-1.25],0.6336843379699,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.93 [0.67-1.28],0.650296116272117,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,0.98 [0.9-1.07],0.652813950859711,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,1.06 [0.82-1.37],0.660945136983655,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.9 [0.55-1.47],0.674632286030793,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1.01 [0.97-1.05],0.67848043914482,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,1.25 [0.43-3.61],0.681098340640023,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,1.02 [0.94-1.1],0.693552861843245,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.01 [0.94-1.09],0.697998944762383,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,4,1.02 [0.92-1.14],0.701331248151022,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,1.05 [0.81-1.37],0.70990152119272,cis
