Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LEP,Leptin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.58 [0.05-7.47],0.677322171613459,trans
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.84 [0.36-1.94],0.677513900322923,trans
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,1.16 [0.52-2.59],0.712939403627166,trans
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.94 [0.69-1.29],0.718982298848708,trans
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.16 [0.49-2.74],0.72863641104059,trans
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.23 [0.36-4.2],0.737980094891541,trans
LEP,Leptin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.97 [0.82-1.16],0.767530982894956,trans
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.5 [0.06-38.72],0.806539713537178,trans
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.13 [0.43-2.94],0.807756780687613,trans
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.91 [0.41-2.02],0.821229665414774,trans
LEP,Leptin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.98 [0.71-1.34],0.877985278728959,trans
LEP,Leptin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,1.05 [0.57-1.92],0.881145079705631,trans
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,0.97 [0.62-1.52],0.88922489942253,trans
LEP,Leptin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.01 [0.84-1.21],0.936214219095485,trans
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.03 [0.48-2.22],0.946919402185392,trans
LEP,Leptin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.01 [0.76-1.34],0.950708374919145,trans
LEP,Leptin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,4,0.99 [0.35-2.76],0.981633584445857,trans
