Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,0.99 [0.93-1.05],0.718260281544646,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,0.99 [0.94-1.05],0.719416244214009,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,5,0.99 [0.96-1.03],0.72242121271707,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,0.99 [0.91-1.07],0.724409883014841,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,0.99 [0.92-1.06],0.727204805784619,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,1.01 [0.94-1.09],0.730207932662317,cis
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.01 [0.95-1.07],0.734478116293595,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,5,1.06 [0.77-1.45],0.7348314909492,cis
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,0.97 [0.81-1.16],0.737897243851239,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,5,1.02 [0.92-1.13],0.756690662592303,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,1.02 [0.88-1.2],0.757657932409386,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1.01 [0.96-1.06],0.764345890430784,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,10,0.98 [0.87-1.11],0.773375037154921,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,0.99 [0.91-1.07],0.77545432836806,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,10,1.01 [0.95-1.08],0.77729457268894,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,0.98 [0.88-1.1],0.784100847049371,cis
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,5,0.97 [0.8-1.19],0.787517080469309,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,10,1.05 [0.76-1.44],0.789265861825394,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,5,1.01 [0.93-1.1],0.790545140744763,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,0.97 [0.79-1.2],0.792332520646927,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,0.97 [0.74-1.26],0.808220310545312,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,1.03 [0.81-1.31],0.820525772977789,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1.02 [0.86-1.21],0.836082833381838,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,0.99 [0.91-1.08],0.850326764834496,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1 [0.96-1.04],0.85463895627191,cis
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.01 [0.89-1.15],0.856165317268266,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1.01 [0.94-1.08],0.857235456695926,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,1.01 [0.93-1.09],0.863354100839165,cis
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,5,0.98 [0.73-1.31],0.886114440247358,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,5,1.01 [0.9-1.12],0.902359285687519,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,1.01 [0.88-1.15],0.903829045669233,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,1.01 [0.86-1.19],0.905548562234757,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,0.98 [0.71-1.35],0.916535842745713,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,0.99 [0.81-1.21],0.919424132918086,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,5,0.99 [0.82-1.2],0.92767011188765,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,5,1 [0.93-1.08],0.928216504935982,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,10,1.01 [0.77-1.33],0.934853333850406,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,1 [0.94-1.07],0.936798732144975,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1.01 [0.73-1.4],0.940865532917357,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,1 [0.93-1.09],0.944958127790366,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,1 [0.91-1.09],0.960388696107457,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,5,1.01 [0.77-1.31],0.964129066558481,cis
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,1.01 [0.72-1.41],0.965045472958178,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,5,1 [0.81-1.24],0.975812508355765,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,10,1 [0.85-1.17],0.978305282387837,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,1 [0.83-1.21],0.998409153200584,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,1 [0.94-1.06],0.998434911340801,cis
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,5,1 [0.74-1.35],0.999292760721132,cis
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,5.39 [2.26-12.87],0.000150083171456891,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,2.46 [1.41-4.3],0.00154919344021221,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,1.75 [1.23-2.48],0.00170194173038691,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,3.42 [1.48-7.92],0.0040515093914197,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1.23 [1.06-1.42],0.00577056026862722,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,2.17 [1.19-3.97],0.0114548072802225,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,2.32 [1.2-4.5],0.0125119655696883,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.32 [1.06-1.65],0.0147607579173456,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,8.62 [1.49-49.86],0.0161574817407521,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.49 [1.06-2.08],0.0209075565239081,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.16 [1.02-1.33],0.022855144370867,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.24 [1.03-1.51],0.0269597295830426,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.3 [1.02-1.67],0.0347362282837153,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.8 [1.04-3.14],0.036562122908593,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.36 [1.02-1.82],0.0387844878593777,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.44 [1.02-2.04],0.0400963897583589,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,2.52 [1.03-6.17],0.0432274483678343,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.73 [1.01-2.98],0.0468040840445981,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.13 [1-1.27],0.0482040678568472,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1.32 [1-1.74],0.0500225681092603,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.29 [1-1.66],0.0524385879289715,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.34 [0.99-1.82],0.0570239628844792,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,2.94 [0.93-9.27],0.0661485343119285,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1.31 [0.98-1.74],0.0686808627341206,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.54 [0.96-2.46],0.0727085226171132,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,1.17 [0.98-1.4],0.0794500823853853,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.27 [0.97-1.65],0.0795530644849523,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.5 [0.94-2.39],0.0861431836382809,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,4,0.87 [0.74-1.02],0.0891777391525641,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,1.21 [0.97-1.51],0.091319280895081,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_CHRONPANC,Inverse variance weighted,4,1.53 [0.93-2.5],0.0937875488244937,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.63 [0.89-2.97],0.111067464490864,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,1.17 [0.97-1.41],0.111119575966915,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,1.18 [0.96-1.45],0.120455714499976,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.17 [0.96-1.42],0.125719649974139,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,1.49 [0.88-2.54],0.137528631550083,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,1.23 [0.93-1.63],0.140533356515965,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1.1 [0.97-1.25],0.149167465182653,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,4,1.48 [0.86-2.52],0.153566374067928,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.3 [0.91-1.88],0.153598376718427,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.25 [0.92-1.69],0.153886893609116,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,1.56 [0.85-2.86],0.154241809677748,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,1.33 [0.9-1.98],0.155810627877029,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,1.1 [0.96-1.26],0.160283706269607,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.24 [0.91-1.7],0.166330840661898,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,1.42 [0.86-2.33],0.170492355523984,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,4,1.24 [0.91-1.69],0.177536417197048,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.28 [0.89-1.83],0.18173348249651,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,1.09 [0.96-1.24],0.184030223143184,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.16 [0.93-1.46],0.191420610500627,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,3.4 [0.53-21.77],0.196975536360229,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,1.49 [0.81-2.74],0.199737499248899,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.34 [0.85-2.11],0.20562679967939,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,4,1.08 [0.96-1.21],0.210477453574777,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,4,0.63 [0.31-1.31],0.219504339640855,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.23 [0.88-1.72],0.220117961024265,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.12 [0.93-1.36],0.232253240335151,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.13 [0.92-1.38],0.23428010374869,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.11 [0.93-1.32],0.238295310715389,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,1.12 [0.93-1.36],0.238870686367577,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,1.1 [0.94-1.28],0.239031440333049,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,2.3 [0.56-9.52],0.248812203349319,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,1.31 [0.83-2.07],0.249919397364067,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,1.47 [0.76-2.83],0.252172712579065,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.09 [0.94-1.28],0.253893477786523,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.86 [0.63-5.5],0.26100431714688,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.28 [0.83-1.97],0.266123197291821,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.27 [0.83-1.95],0.269548718986265,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,4,1.16 [0.89-1.52],0.270456120029337,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,0.91 [0.77-1.08],0.280950285204886,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,1.28 [0.81-2.03],0.292753474219791,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,1.17 [0.87-1.58],0.301074621702486,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,0.72 [0.38-1.36],0.309923420720397,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.13 [0.89-1.43],0.318108367931164,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.16 [0.85-1.57],0.341355015021677,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,4,0.5 [0.1-2.39],0.38567246191894,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.88 [0.65-1.18],0.386084313520758,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.77 [0.48-6.45],0.389547267222033,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.13 [0.85-1.5],0.394432327274969,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,0.94 [0.81-1.09],0.405240864996475,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.82 [0.52-1.31],0.407417246683186,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,1.06 [0.93-1.21],0.408763347604931,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.16 [0.81-1.68],0.411788057020079,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.09 [0.88-1.36],0.430691659323334,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,1.3 [0.67-2.54],0.43407862607304,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.11 [0.84-1.46],0.451071702969617,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.16 [0.79-1.69],0.451091002274748,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.09 [0.87-1.36],0.452149329241555,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,4,1.32 [0.64-2.73],0.452320074867363,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.21 [0.74-1.97],0.452719270628441,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.3 [0.66-2.56],0.454509479104595,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,4,1.07 [0.89-1.29],0.45796672529018,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,4,0.9 [0.68-1.19],0.458409248571603,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1.1 [0.85-1.43],0.470253165678951,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,1.08 [0.88-1.31],0.474193588732581,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,4,1.1 [0.84-1.44],0.483297998270429,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.2 [0.72-2],0.48667972769484,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,0.95 [0.82-1.1],0.495807924226824,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.23 [0.64-2.37],0.526356834625461,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,4,0.89 [0.63-1.27],0.527604913185002,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1.15 [0.74-1.78],0.533552660380852,trans
