Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,19,0.99 [0.96-1.02],0.46256813891145,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,1.01 [0.98-1.05],0.467846672028339,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,19,0.99 [0.95-1.02],0.503632177474827,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,1.01 [0.99-1.03],0.516445865623631,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,19,1.02 [0.97-1.07],0.524557271030704,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,6,0.98 [0.93-1.04],0.526706043450734,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,0.98 [0.94-1.03],0.531750620474651,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,19,1.04 [0.93-1.16],0.535360017427167,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,19,1.07 [0.86-1.34],0.536335026271854,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,7,1.01 [0.98-1.03],0.54128376183351,cis
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,19,0.96 [0.82-1.11],0.553409653015603,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,19,0.97 [0.87-1.08],0.570070444631373,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,19,1.02 [0.95-1.1],0.575292556453889,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,7,1.03 [0.94-1.12],0.57848179302509,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,19,0.97 [0.89-1.07],0.58809060878018,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,19,1.01 [0.96-1.06],0.602034948669367,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,6,0.86 [0.5-1.5],0.602525853616067,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,19,1.02 [0.95-1.09],0.616194089898957,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,1.01 [0.96-1.07],0.625076520273661,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,19,1.02 [0.95-1.08],0.632057569386515,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,19,1.05 [0.86-1.27],0.640357561245113,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,6,1.02 [0.95-1.09],0.651890678185975,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,19,0.92 [0.62-1.35],0.655896816874914,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,19,0.99 [0.95-1.04],0.674076649579275,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,0.99 [0.95-1.04],0.674885985116211,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,19,0.99 [0.91-1.06],0.706712743543127,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,19,0.99 [0.94-1.04],0.72359482570285,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,19,0.99 [0.93-1.05],0.723971901058395,cis
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,6,0.98 [0.85-1.12],0.723974675051946,cis
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,19,1.01 [0.96-1.06],0.761063862872594,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,19,1.02 [0.88-1.18],0.785890028648106,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,19,1 [0.97-1.04],0.801934083605803,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,19,1 [0.98-1.03],0.806810323351111,cis
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,19,0.97 [0.79-1.2],0.809725741451334,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,19,1 [0.98-1.03],0.812566686030168,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,19,1 [0.97-1.04],0.837682802208247,cis
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,19,0.99 [0.9-1.09],0.840082987795576,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,19,1.01 [0.88-1.16],0.840088734527978,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,1 [0.95-1.04],0.844870015015343,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,19,0.99 [0.91-1.09],0.85410797585592,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,19,0.99 [0.9-1.1],0.876167618721253,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,7,1 [0.94-1.06],0.893682447357117,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,19,1 [0.92-1.07],0.912031561798376,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,1 [0.97-1.04],0.924170021357312,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,19,1 [0.95-1.06],0.946214069800134,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,19,1 [0.97-1.03],0.956744748681577,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,1 [0.97-1.03],0.959142873356098,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,7,1 [0.92-1.09],0.988675845152162,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,19,1 [0.83-1.21],0.999623178991213,cis
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.7 [0.57-0.86],0.000843587049991542,trans
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.59 [0.43-0.81],0.00100995375456753,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,0.79 [0.67-0.94],0.00811597350490999,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.6 [0.38-0.95],0.029225849317489,trans
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.45 [0.2-1],0.0508249512351303,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,0.55 [0.29-1.03],0.0628654027053191,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,0.9 [0.8-1.01],0.0712141075205421,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.78 [0.59-1.03],0.0803252549672958,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.81 [0.63-1.04],0.0960359619525898,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.85 [0.7-1.04],0.108433421354909,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.22 [0.03-1.44],0.113108718441663,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.72 [0.47-1.1],0.124525636510772,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.91 [0.79-1.04],0.152775998447186,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,0.44 [0.14-1.4],0.164807518996228,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,0.93 [0.83-1.04],0.223900447627517,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,0.21 [0.01-2.96],0.245972401316457,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.88 [0.71-1.09],0.253292434960185,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,0.77 [0.49-1.21],0.256555796225972,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,1.73 [0.66-4.52],0.260261043970056,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.41 [0.77-2.57],0.265604094940754,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,1.22 [0.85-1.76],0.288943935626418,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1.12 [0.9-1.39],0.298407047573739,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,1.61 [0.63-4.08],0.317400036979545,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,0.83 [0.58-1.2],0.330721793314696,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,0.79 [0.48-1.29],0.344673023019397,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.82 [0.54-1.25],0.36188989657898,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.68 [0.29-1.59],0.370796652118537,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,0.84 [0.55-1.26],0.394677904511986,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,1.17 [0.81-1.71],0.400707160614878,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,0.84 [0.55-1.28],0.406850718677155,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,3,0.62 [0.19-2.05],0.432093248806535,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,1.28 [0.67-2.47],0.45767985725376,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.42 [0.54-3.72],0.470951710975107,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,0.91 [0.7-1.19],0.483508292596899,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,1.19 [0.72-1.96],0.509645644670223,trans
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.82 [0.45-1.49],0.515628790788689,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.94 [0.76-1.15],0.530302010845404,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,0.93 [0.75-1.17],0.55643244570169,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.79 [0.35-1.8],0.578641225939209,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,0.71 [0.2-2.47],0.587019832647124,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,0.88 [0.55-1.41],0.593167212210289,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,0.96 [0.81-1.13],0.598431808378619,trans
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.45 [0.36-5.87],0.601690961399149,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,0.95 [0.77-1.16],0.607630475745803,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,1.06 [0.81-1.38],0.669110332309135,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,3,0.85 [0.4-1.83],0.677519312762213,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.09 [0.73-1.61],0.683086537920718,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.87 [0.43-1.74],0.68962501016898,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,1.14 [0.6-2.17],0.695444647350911,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.94 [0.68-1.3],0.709559816916496,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,0.98 [0.86-1.11],0.715646341584972,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.8 [0.22-2.92],0.740357881358843,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.04 [0.83-1.3],0.753176854623915,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.97 [0.77-1.21],0.76206166754999,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,1.19 [0.39-3.65],0.764419758787275,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,0.9 [0.37-2.15],0.805717424907762,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,0.79 [0.1-5.99],0.819802806287629,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,1.03 [0.75-1.42],0.83230511109244,trans
