Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ANGPT2,Angiopoietin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,4,0.98 [0.88-1.1],0.773369623556272,cis
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.02 [0.92-1.13],0.774126464839007,cis
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,1.01 [0.93-1.1],0.775147573907143,cis
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,4,1.03 [0.85-1.24],0.77568409294307,cis
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,1.03 [0.85-1.24],0.778527738802583,cis
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.99 [0.93-1.06],0.790208977818,cis
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,4,1.05 [0.74-1.48],0.790438279660296,cis
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,1.04 [0.78-1.39],0.796929731978938,cis
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,0.98 [0.86-1.12],0.80104461214743,cis
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.99 [0.94-1.05],0.802305036712132,cis
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,4,0.99 [0.91-1.07],0.806654102724709,cis
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.02 [0.9-1.14],0.807112809630652,cis
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,1.09 [0.54-2.22],0.808421049486252,cis
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,0.99 [0.91-1.08],0.808850670002513,cis
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.9 [0.39-2.07],0.810086089478749,cis
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,4,0.99 [0.93-1.06],0.814991282505011,cis
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.98 [0.78-1.22],0.83512398607844,cis
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.99 [0.88-1.11],0.83654189070156,cis
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.99 [0.88-1.11],0.836578503776549,cis
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,1.03 [0.78-1.36],0.843629979651199,cis
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,1.02 [0.82-1.27],0.849939846841325,cis
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,4,1.01 [0.89-1.15],0.861394773211754,cis
ANGPT2,Angiopoietin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,0.97 [0.66-1.43],0.865286897810386,cis
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,4,1.01 [0.93-1.09],0.876060016206902,cis
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.01 [0.87-1.18],0.885824511971531,cis
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1 [0.93-1.06],0.891809287802615,cis
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.01 [0.87-1.17],0.893404184818852,cis
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.98 [0.69-1.38],0.895470802601465,cis
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.01 [0.84-1.22],0.901996410378293,cis
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,4,0.97 [0.57-1.65],0.904771337370841,cis
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,1 [0.93-1.08],0.907943629769543,cis
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,0.99 [0.83-1.18],0.912294455304509,cis
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,1 [0.94-1.08],0.912853289278747,cis
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,1.01 [0.87-1.16],0.913546514915277,cis
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,1.01 [0.83-1.23],0.916874787108093,cis
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.99 [0.84-1.17],0.91871531104895,cis
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,0.99 [0.79-1.24],0.918826341199047,cis
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,0.98 [0.72-1.34],0.923805028826785,cis
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,4,1.01 [0.83-1.23],0.924610009049439,cis
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,0.98 [0.64-1.5],0.929510587198133,cis
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.01 [0.8-1.27],0.935208669427135,cis
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.02 [0.69-1.49],0.937073329947475,cis
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,0.99 [0.84-1.18],0.943030283479461,cis
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,0.98 [0.53-1.8],0.948557707089132,cis
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.01 [0.79-1.28],0.954564033169612,cis
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,1 [0.95-1.05],0.963240900752872,cis
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_VASCINT,Inverse variance weighted,4,1.01 [0.62-1.65],0.966960683703099,cis
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,1 [0.71-1.4],0.980796451649501,cis
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1 [0.82-1.22],0.985392402360061,cis
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1 [0.88-1.14],0.987969358803017,cis
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,1 [0.91-1.1],0.989413141344153,cis
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1 [0.93-1.07],0.989633581895712,cis
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,4,1 [0.63-1.6],0.993712213213985,cis
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,1 [0.34-2.92],0.996473124523187,cis
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,1 [0.25-3.97],0.996676350335141,cis
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,1 [0.42-2.39],0.997543001071696,cis
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,0.63 [0.45-0.86],0.00423674467408195,trans
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,7,0.22 [0.07-0.65],0.00608401248479735,trans
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,7,1.27 [1.04-1.56],0.0207834344659139,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,7,1.11 [1.01-1.21],0.0260882977026807,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,1.45 [1.04-2.03],0.0267581390886196,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,7,1.18 [1.01-1.39],0.0395771217537561,trans
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,0.88 [0.79-0.99],0.0409278088412598,trans
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1.14 [1-1.3],0.0420413823962339,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,7,1.09 [1-1.18],0.0420420963741782,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,7,0.72 [0.52-0.99],0.0447933206028705,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,0.82 [0.67-1],0.0557637218848408,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,0.45 [0.2-1.04],0.0621267843449299,trans
ANGPT2,Angiopoietin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,0.87 [0.75-1.01],0.0718050295415898,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,0.56 [0.28-1.12],0.102583030367989,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,0.83 [0.66-1.05],0.112795130878046,trans
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.26 [0.95-1.68],0.113525757316922,trans
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,7,1.1 [0.98-1.25],0.114497254949821,trans
ANGPT2,Angiopoietin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,1.57 [0.89-2.77],0.120500169059606,trans
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,7,0.8 [0.6-1.07],0.131838354752468,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,0.69 [0.41-1.15],0.154282441122329,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,1.4 [0.87-2.25],0.160951171489837,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,1.1 [0.96-1.27],0.171632315253137,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,7,0.82 [0.62-1.09],0.17217959685939,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,7,0.8 [0.58-1.1],0.173798922584217,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,0.64 [0.34-1.22],0.174159221081145,trans
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,0.76 [0.51-1.13],0.178506974724197,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,1.37 [0.86-2.18],0.184095640152099,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,0.79 [0.56-1.12],0.185357942562221,trans
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,1.06 [0.97-1.16],0.187655292436619,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,1.08 [0.96-1.21],0.192015469420969,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,7,1.11 [0.95-1.29],0.197802795377447,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,7,0.84 [0.63-1.11],0.215047101882621,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,0.89 [0.73-1.08],0.230859343195233,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,1.4 [0.8-2.45],0.236967910722063,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,7,1.45 [0.78-2.69],0.244449152054601,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,1.1 [0.94-1.29],0.249602594212224,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_VASCINT,Inverse variance weighted,7,0.66 [0.33-1.34],0.253578766093165,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.86 [0.67-1.12],0.263973280668088,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,7,1.48 [0.73-3.02],0.277747091405429,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,1.22 [0.85-1.75],0.282807815173947,trans
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,0.76 [0.46-1.26],0.28441970865256,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,1.07 [0.95-1.21],0.287027123911122,trans
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,0.79 [0.51-1.22],0.28875790416137,trans
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,7,0.77 [0.47-1.25],0.289033541741973,trans
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,7,0.87 [0.67-1.13],0.290720904498575,trans
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,0.62 [0.26-1.5],0.29175213645071,trans
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,1.24 [0.83-1.84],0.299424114863358,trans
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,1.19 [0.84-1.69],0.318862363983668,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,7,1.45 [0.67-3.11],0.341828393325235,trans
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,0.9 [0.73-1.11],0.342312709985779,trans
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1.04 [0.96-1.13],0.344389096885922,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,0.9 [0.72-1.12],0.345690840245118,trans
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,0.85 [0.6-1.2],0.348476995925388,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,1.12 [0.88-1.44],0.352759126064783,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,1.06 [0.94-1.2],0.358454476687471,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,7,1.73 [0.52-5.73],0.371898427397049,trans
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.91 [0.73-1.13],0.376482439490718,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,0.73 [0.37-1.46],0.37896894275941,trans
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,0.86 [0.62-1.21],0.394480724311282,trans
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,7,0.86 [0.59-1.24],0.407536615665297,trans
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,0.88 [0.66-1.19],0.408967298345216,trans
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1.21 [0.77-1.88],0.411954854706152,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,1.07 [0.91-1.27],0.412246572273681,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,0.88 [0.65-1.19],0.414069938058897,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,1.1 [0.88-1.36],0.415699137086358,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,0.82 [0.51-1.33],0.423821015948154,trans
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,0.94 [0.8-1.1],0.425046729452524,trans
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,0.96 [0.86-1.07],0.428082412877916,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,7,1.06 [0.92-1.21],0.43106432910732,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,7,0.77 [0.4-1.47],0.432936792571226,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,1.13 [0.83-1.55],0.440539382777721,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,2.17 [0.3-15.87],0.444397620401511,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,0.52 [0.09-2.98],0.46150410860311,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,7,0.77 [0.38-1.56],0.466280474689072,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,1.21 [0.73-2],0.469765660237058,trans
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1.05 [0.92-1.2],0.473684751866043,trans
ANGPT2,Angiopoietin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,7,0.93 [0.76-1.14],0.474638196159742,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,0.78 [0.38-1.58],0.48969179149698,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,0.71 [0.26-1.91],0.497033707403005,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,0.9 [0.66-1.22],0.502449844222298,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,0.84 [0.51-1.4],0.506719183035057,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,1.07 [0.87-1.33],0.510857280950858,trans
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,7,1.04 [0.92-1.18],0.513346072810039,trans
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,1.05 [0.9-1.23],0.514666763855817,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,1.06 [0.89-1.26],0.515968599361553,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,0.76 [0.33-1.74],0.516591713455317,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,0.81 [0.41-1.59],0.53884722363362,trans
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,0.89 [0.61-1.3],0.548576032955337,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,1.13 [0.76-1.66],0.549245158531988,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,7,0.95 [0.82-1.12],0.55425998146061,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,1.05 [0.89-1.23],0.566098465384903,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,7,1.09 [0.81-1.48],0.568724840182119,trans
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,0.93 [0.73-1.19],0.569802670069506,trans
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,1.03 [0.92-1.15],0.572492921455124,trans
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,7,0.92 [0.68-1.25],0.582324919540277,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,0.94 [0.74-1.18],0.582668685613275,trans
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.45 [0.38-5.58],0.589369877283562,trans
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,0.87 [0.51-1.47],0.592998441409181,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,0.93 [0.72-1.21],0.59492809489548,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,0.63 [0.11-3.51],0.601111547822166,trans
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,0.96 [0.82-1.12],0.618730702297049,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,0.9 [0.59-1.37],0.629355617569119,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,1.09 [0.78-1.52],0.631938196425457,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1.04 [0.89-1.2],0.637442250566476,trans
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,7,0.85 [0.44-1.66],0.643243171188184,trans
