Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,0.67 [0.46-0.98],0.0384238695418082,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,0.86 [0.75-1],0.044269529372156,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,0.89 [0.79-1],0.047633768700562,cis
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.11 [1-1.23],0.0480481605122719,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,0.82 [0.68-1],0.0529551551623785,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,0.89 [0.79-1],0.0596072158484487,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,0.9 [0.81-1.01],0.0683794479361491,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,5,0.91 [0.82-1.01],0.0740910821749961,cis
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,0.82 [0.66-1.02],0.0813337597017252,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,0.71 [0.49-1.05],0.0834486264990849,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,0.87 [0.74-1.02],0.0854604130350567,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,5,0.69 [0.45-1.06],0.0917832386443738,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,0.9 [0.79-1.02],0.0936202127961035,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.94 [0.88-1.01],0.0946027138700399,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,1.34 [0.95-1.9],0.09531933452074,cis
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,0.8 [0.6-1.05],0.10193592476481,cis
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,1.52 [0.92-2.52],0.102083592625415,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,3.6 [0.77-16.76],0.103238665085699,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.76 [0.55-1.06],0.10325979248172,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,0.9 [0.78-1.02],0.105369132903308,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.71 [0.47-1.08],0.107288818920572,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,0.93 [0.85-1.02],0.109145604492404,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,5,0.89 [0.76-1.03],0.111643678965597,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,5,0.65 [0.38-1.11],0.113606246554082,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,5,0.91 [0.81-1.02],0.115543677113321,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,0.73 [0.5-1.08],0.117384073326379,cis
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.8 [0.61-1.06],0.1223886894126,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.94 [0.87-1.02],0.12368203688708,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,5,0.87 [0.74-1.04],0.124562222267544,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.91 [0.8-1.03],0.127435066743393,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.87 [0.73-1.04],0.128144806909026,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,0.82 [0.63-1.06],0.134770476833489,cis
TFF2,Trefoil factor 2,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,5,0.91 [0.81-1.03],0.139258241870521,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.94 [0.87-1.02],0.14322577003012,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.15 [0.95-1.39],0.144605370659039,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,0.82 [0.62-1.08],0.150829886253419,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,1.25 [0.92-1.69],0.15219230334692,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,1.92 [0.78-4.71],0.155723881056533,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.91 [0.8-1.04],0.155896970826082,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1.09 [0.96-1.23],0.16726233458327,cis
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,0.78 [0.54-1.11],0.16763159523465,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.73 [0.47-1.14],0.168865807780646,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,1.64 [0.8-3.33],0.174032385823518,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,1.31 [0.89-1.93],0.174499063948521,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.74 [0.47-1.15],0.17508333480473,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,0.94 [0.86-1.03],0.180957053306583,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,1.16 [0.93-1.43],0.183200448683464,cis
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,5,0.95 [0.89-1.02],0.184581420474221,cis
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1.1 [0.95-1.27],0.190291764591042,cis
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,0.86 [0.67-1.09],0.209532143656938,cis
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.73 [0.44-1.2],0.212340550344729,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.15 [0.92-1.45],0.217494534035336,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,1.24 [0.88-1.75],0.219678719452236,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,0.96 [0.89-1.03],0.2209266581462,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,5,1.19 [0.9-1.57],0.222141023400322,cis
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1.05 [0.97-1.12],0.23237111976472,cis
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1.26 [0.86-1.85],0.234504900740624,cis
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,0.85 [0.65-1.11],0.235360730512296,cis
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,0.75 [0.46-1.22],0.238683825733072,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,0.91 [0.77-1.07],0.244404457630504,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1.28 [0.84-1.96],0.245141554795429,cis
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,5,0.95 [0.86-1.04],0.254391977795117,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,0.91 [0.77-1.08],0.264577628283566,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.13 [0.91-1.4],0.26544322574425,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,0.9 [0.75-1.08],0.273508412158799,cis
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Inverse variance weighted,5,0.86 [0.65-1.13],0.274126138304527,cis
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.95 [0.87-1.04],0.276515695306428,cis
TFF2,Trefoil factor 2,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,3,1.18 [0.87-1.61],0.287116531895156,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.82 [0.57-1.18],0.287272733155393,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,0.94 [0.83-1.06],0.287727782309703,cis
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.16 [0.88-1.51],0.289090599844617,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.9 [0.73-1.1],0.289488919916763,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1.1 [0.92-1.31],0.300922140080516,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,1.17 [0.86-1.6],0.313073930779844,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,5,0.85 [0.62-1.17],0.314700751146631,cis
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,0.94 [0.84-1.06],0.314788974500234,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.79 [0.5-1.25],0.316014321199724,cis
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,1.25 [0.81-1.92],0.322523643945325,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,1.22 [0.82-1.8],0.323878443743728,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,0.56 [0.18-1.77],0.324896397456439,cis
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,5,0.95 [0.86-1.05],0.33049281883124,cis
TFF2,Trefoil factor 2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,5,0.93 [0.81-1.08],0.332448084475701,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,1.05 [0.95-1.15],0.333020248601098,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,0.95 [0.85-1.06],0.335548790793887,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.75 [0.41-1.37],0.346336617870226,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,0.97 [0.9-1.04],0.347438371817174,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,5,0.83 [0.56-1.24],0.360339344958988,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,5,0.91 [0.73-1.12],0.362958001610139,cis
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,3,1.3 [0.74-2.3],0.366474835696197,cis
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,5,0.83 [0.55-1.24],0.367253824035168,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,5,0.83 [0.56-1.24],0.368281864029397,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,5,0.9 [0.72-1.13],0.369128915231704,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,0.95 [0.86-1.06],0.369255063589795,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,0.87 [0.64-1.19],0.381241049009534,cis
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,1.05 [0.94-1.17],0.385968501360942,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,5,1.08 [0.91-1.29],0.391999299297165,cis
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,0.96 [0.88-1.05],0.39756912754133,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,5,0.67 [0.27-1.69],0.399245159634043,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,5,0.79 [0.46-1.36],0.401622224611082,cis
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,5,0.96 [0.87-1.06],0.406747655705586,cis
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,0.96 [0.88-1.05],0.410305347244964,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.87 [0.61-1.23],0.418509419442426,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,0.96 [0.86-1.07],0.423662643592255,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,1.12 [0.85-1.49],0.424036667426613,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,0.96 [0.86-1.07],0.442529386967018,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,0.95 [0.83-1.08],0.447225749292322,cis
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,3,0.85 [0.57-1.29],0.447386846517039,cis
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.9 [0.68-1.19],0.450338250369012,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,0.96 [0.87-1.06],0.451020424940924,cis
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.04 [0.94-1.15],0.455505575293863,cis
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.73 [0.32-1.66],0.456736138108921,cis
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1.03 [0.95-1.12],0.457051804766466,cis
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,0.98 [0.92-1.04],0.475808225406594,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,1.15 [0.78-1.69],0.477236461727762,cis
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,0.97 [0.89-1.06],0.47724395930502,cis
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,5,0.92 [0.72-1.17],0.481513033691173,cis
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,0.8 [0.42-1.5],0.482554977527214,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.94 [0.8-1.11],0.483485557066717,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,5,1.03 [0.94-1.14],0.488553417638162,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1.05 [0.92-1.19],0.492676594677771,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,0.95 [0.81-1.11],0.493004991474978,cis
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,ALCOHOLACUTE10,Inverse variance weighted,5,0.9 [0.68-1.21],0.493412459464191,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.95 [0.82-1.1],0.495200621746011,cis
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,5,0.88 [0.62-1.27],0.502582850996875,cis
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,5,0.97 [0.89-1.06],0.503643749209409,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,5,0.9 [0.66-1.23],0.505054410798337,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.05 [0.9-1.23],0.516059869264441,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,0.95 [0.81-1.11],0.51639250013821,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,1.15 [0.75-1.78],0.520112793962814,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.06 [0.89-1.25],0.530105726948646,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,0.96 [0.84-1.09],0.532715174325205,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,1.05 [0.9-1.21],0.539283291711465,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,1.13 [0.76-1.67],0.539922916109373,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.04 [0.91-1.19],0.547660883428445,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,5,0.91 [0.66-1.25],0.54783109175133,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,5,0.93 [0.73-1.19],0.55583284413051,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,1.11 [0.78-1.57],0.563077083313632,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,1.07 [0.85-1.36],0.564782576871663,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,3,0.91 [0.67-1.25],0.568065049890929,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,5,0.89 [0.59-1.34],0.576266634116647,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.1 [0.79-1.53],0.580870334680835,cis
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,0.97 [0.85-1.09],0.585206470147784,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,0.97 [0.86-1.09],0.59017203608556,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.87 [0.52-1.45],0.592612132532948,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,1.05 [0.87-1.27],0.595054819426089,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,1.11 [0.76-1.62],0.596260554666186,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,0.96 [0.83-1.12],0.596811024064064,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1.02 [0.95-1.1],0.600316792550127,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,5,1.32 [0.46-3.8],0.603001557956431,cis
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.11 [0.75-1.63],0.604368658397186,cis
