Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,10,1.21 [0.68-2.14],0.516859142567402,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,10,1.03 [0.94-1.14],0.517387438961886,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.91 [0.69-1.2],0.517533273253625,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,6,0.94 [0.77-1.14],0.519002942343123,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,0.97 [0.9-1.06],0.522763287514726,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,0.98 [0.9-1.05],0.52709477491344,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.02 [0.96-1.07],0.533087297843559,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.96 [0.84-1.1],0.539051369072473,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1.06 [0.88-1.28],0.540959476591373,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,10,0.85 [0.5-1.44],0.545413180412745,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,1.02 [0.96-1.09],0.546048821771549,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,6,0.96 [0.85-1.09],0.546450798526899,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,1.03 [0.94-1.12],0.5533862687786,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,10,1.11 [0.79-1.55],0.553403351439125,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,1.06 [0.88-1.28],0.556588019936197,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,10,1.1 [0.8-1.49],0.56018402336502,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,6,1.07 [0.86-1.33],0.560322567107833,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,0.95 [0.79-1.14],0.563418232070487,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,0.95 [0.79-1.14],0.565150565922545,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,10,1.06 [0.86-1.31],0.573549325818395,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,10,1.05 [0.88-1.26],0.577705507960492,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1.01 [0.97-1.06],0.578546622153412,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.07 [0.85-1.34],0.585450264594845,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,6,0.76 [0.28-2.08],0.59746302715275,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,0.98 [0.89-1.07],0.599882802576583,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,1.1 [0.76-1.59],0.6016139439235,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,10,0.96 [0.82-1.12],0.607658480047668,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,10,1.16 [0.65-2.09],0.609158519197799,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,10,1.04 [0.89-1.23],0.610245924604892,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,6,1.02 [0.94-1.11],0.616583810553289,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,10,0.79 [0.32-1.98],0.617920295305662,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,1.04 [0.89-1.21],0.618536499822268,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,10,0.93 [0.69-1.25],0.622392484835621,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.02 [0.94-1.11],0.623244842280365,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,10,0.97 [0.84-1.11],0.626219413769821,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,10,0.99 [0.93-1.05],0.626418800457529,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,0.97 [0.86-1.1],0.631727729947088,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,1.18 [0.59-2.35],0.63585709179491,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,10,1.02 [0.95-1.09],0.638558065107969,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,0.94 [0.71-1.24],0.643306846355855,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,0.95 [0.78-1.17],0.646705598060811,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,10,0.97 [0.87-1.09],0.649035656509773,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,10,0.98 [0.9-1.06],0.654164317304845,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,0.98 [0.91-1.06],0.65426794832388,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,6,0.99 [0.93-1.05],0.6603658456406,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,1.07 [0.79-1.46],0.662428381794945,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,10,0.93 [0.65-1.31],0.664577648598781,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,10,1.09 [0.73-1.61],0.679213572569134,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,CD2_BENIGN_OTHERDIGESTIVE,Inverse variance weighted,10,1.04 [0.88-1.22],0.679768801927688,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,10,0.98 [0.88-1.09],0.683627021726367,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,10,0.93 [0.67-1.3],0.687317662387997,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,10,1.01 [0.95-1.09],0.691660323003609,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.01 [0.97-1.05],0.696128825164175,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,0.95 [0.74-1.22],0.698211627842287,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,10,1.06 [0.79-1.43],0.69842497924701,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,10,1.01 [0.94-1.09],0.701315196679093,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,10,0.99 [0.94-1.04],0.701486320561928,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1.04 [0.86-1.25],0.701912080947326,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,10,1.02 [0.91-1.15],0.705816907674687,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,6,0.99 [0.93-1.05],0.714358550663965,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,10,0.98 [0.91-1.07],0.714617188326224,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,10,0.98 [0.91-1.07],0.714770524741327,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,1.02 [0.91-1.15],0.715240033540869,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.97 [0.84-1.12],0.715718542317773,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,6,1.05 [0.82-1.34],0.718171989032321,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,1.17 [0.5-2.71],0.720995567281912,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,10,1.03 [0.86-1.24],0.721742181546688,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1.01 [0.95-1.07],0.722794007667396,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,10,1.01 [0.94-1.1],0.724085859104793,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,6,1.02 [0.93-1.1],0.725435211852796,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,6,1.1 [0.65-1.85],0.726637084613374,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,0.99 [0.92-1.06],0.728279055015539,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.01 [0.96-1.06],0.731757890105346,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,6,0.98 [0.88-1.1],0.73570148380453,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,0.95 [0.69-1.3],0.736034407844407,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,10,1.03 [0.86-1.24],0.741782519027153,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,6,1.01 [0.94-1.1],0.741853013400491,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,10,0.97 [0.78-1.2],0.762593356621649,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,10,1.07 [0.67-1.73],0.770413709749548,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,10,1.02 [0.89-1.17],0.77081413229272,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,10,1.03 [0.84-1.26],0.774108781645541,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,1.03 [0.82-1.3],0.784033305882094,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,0.96 [0.73-1.27],0.787147980375126,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,10,0.99 [0.92-1.07],0.791982350748212,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,6,0.98 [0.85-1.13],0.792058846076181,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,0.99 [0.91-1.08],0.79420618832379,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,0.99 [0.95-1.04],0.797498696654472,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,6,1.01 [0.92-1.11],0.797509142108271,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,10,0.98 [0.81-1.18],0.798754711570651,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,10,1.04 [0.76-1.44],0.798755582107227,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,0.99 [0.93-1.05],0.800451788727846,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,10,1.03 [0.82-1.3],0.807141711768301,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,10,0.96 [0.66-1.38],0.815434514747912,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,10,0.98 [0.83-1.16],0.815963424992236,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,6,1.04 [0.73-1.49],0.816648914717488,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,10,0.99 [0.88-1.11],0.817007712330158,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,1.04 [0.74-1.45],0.823382597151421,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,0.99 [0.93-1.06],0.825969620244015,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,10,1.03 [0.8-1.32],0.82834021997284,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,0.97 [0.76-1.25],0.828792201108505,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,10,1.03 [0.79-1.34],0.839501178225708,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,6,0.97 [0.75-1.26],0.842500403314684,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,6,0.99 [0.91-1.08],0.845042080487187,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,0.98 [0.78-1.22],0.84896743280094,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,10,1.01 [0.92-1.11],0.849660605944421,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,6,1.02 [0.84-1.23],0.852652531069412,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,1 [0.96-1.05],0.855334985543459,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,1.02 [0.8-1.3],0.858697697523038,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,6,1.02 [0.82-1.27],0.859122973635582,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,10,1.01 [0.9-1.13],0.864628451015855,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,0.96 [0.62-1.49],0.86819708831147,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,10,0.99 [0.85-1.15],0.873391065479514,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,6,0.99 [0.86-1.13],0.874198508130214,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_UROLITHIASIS,Inverse variance weighted,6,1.01 [0.85-1.2],0.87561233469369,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.01 [0.91-1.11],0.879185480785319,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,0.99 [0.93-1.07],0.881320724131085,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.02 [0.81-1.27],0.882240866626101,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,1.01 [0.9-1.13],0.885770209887769,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,0.99 [0.81-1.2],0.890946477810236,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,0.99 [0.8-1.21],0.892042902872534,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,0.98 [0.75-1.28],0.893708051095235,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,0.99 [0.9-1.1],0.896501964533541,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,10,1.01 [0.83-1.23],0.896784275578159,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,10,1.03 [0.67-1.58],0.899636221358366,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,1.03 [0.68-1.56],0.899786107002158,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,10,1.01 [0.89-1.14],0.899788016560485,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,1.01 [0.82-1.26],0.909937993589114,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,10,0.99 [0.85-1.15],0.911527905414162,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,1.01 [0.82-1.24],0.9135626239022,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1 [0.92-1.1],0.91407403552554,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,10,1.01 [0.81-1.26],0.914895943787912,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,6,0.99 [0.89-1.11],0.915560583363331,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,10,0.99 [0.89-1.11],0.919165793450314,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,10,0.99 [0.77-1.26],0.92067702793401,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,1.01 [0.88-1.15],0.921741035491239,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,10,1 [0.93-1.07],0.935229711367686,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,0.99 [0.81-1.22],0.936175928710561,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,6,0.99 [0.81-1.22],0.936809873251026,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,10,1 [0.93-1.09],0.937032054841604,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,1 [0.9-1.12],0.938312126198948,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1 [0.93-1.07],0.938722597478135,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,6,1.01 [0.83-1.22],0.942332044401062,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,1.01 [0.8-1.27],0.944545737968436,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,6,1 [0.88-1.14],0.946514357047639,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1 [0.96-1.04],0.949474771014874,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,10,1 [0.88-1.13],0.94981913821591,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1 [0.93-1.08],0.951382559311006,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,6,1 [0.91-1.09],0.962412411212214,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,10,0.99 [0.79-1.26],0.964328498849432,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,1 [0.8-1.25],0.968487937523399,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ABSCESS_CUT,Inverse variance weighted,10,1 [0.85-1.17],0.971576107912582,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,0.99 [0.47-2.06],0.973144093460802,cis
