Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,1.13 [1.02-1.26],0.0236429959592202,trans
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,0.89 [0.81-0.98],0.0238843339759613,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,7,1.55 [1.06-2.28],0.0244641549933276,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,0.67 [0.47-0.97],0.0318247812377306,trans
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.49 [1-2.21],0.0485392173160102,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,1.12 [0.98-1.27],0.0855446117971059,trans
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,1.54 [0.93-2.55],0.0923186558446678,trans
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,0.89 [0.78-1.02],0.0966469813421768,trans
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,7,1.41 [0.93-2.14],0.109907665592808,trans
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,0.78 [0.58-1.07],0.121354117011744,trans
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,0.41 [0.13-1.32],0.135936986682948,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,2.69 [0.73-9.96],0.13803575980697,trans
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,0.91 [0.8-1.03],0.146227312021114,trans
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,0.9 [0.77-1.04],0.15937702436099,trans
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,7,0.92 [0.81-1.04],0.166411010043934,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.15 [0.94-1.41],0.175009358849475,trans
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.13 [0.94-1.37],0.19392858585898,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1.14 [0.93-1.39],0.204344782655972,trans
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1.07 [0.96-1.2],0.207306786885435,trans
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,1.26 [0.88-1.81],0.207645505671266,trans
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,1.07 [0.96-1.19],0.218118885653997,trans
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.12 [0.93-1.36],0.223780896949227,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,1.29 [0.86-1.94],0.223975761022972,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,0.76 [0.49-1.18],0.226041842255255,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1.13 [0.92-1.37],0.237316452293189,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,0.78 [0.51-1.19],0.250502740635809,trans
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,7,0.76 [0.46-1.24],0.268384709976424,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,1.08 [0.94-1.25],0.270071294116161,trans
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,0.84 [0.61-1.15],0.272216953891371,trans
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,0.79 [0.52-1.21],0.286212225415357,trans
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,1.08 [0.94-1.24],0.286433366817086,trans
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.09 [0.93-1.27],0.288457171724076,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,0.83 [0.59-1.18],0.295504423014872,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,7,1.75 [0.61-5],0.298866241878645,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.83 [0.57-1.19],0.30390539125675,trans
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,7,0.83 [0.57-1.2],0.320454167177923,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.89 [0.71-1.13],0.338061200512162,trans
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,0.93 [0.79-1.08],0.342288503407649,trans
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,7,1.09 [0.91-1.3],0.353059902409029,trans
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,1.42 [0.67-3.03],0.359755167154682,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,7,1.09 [0.91-1.3],0.362847222454684,trans
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.32 [0.72-2.43],0.373699038261353,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.07 [0.92-1.24],0.382414391591174,trans
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,0.87 [0.63-1.19],0.383750246174143,trans
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,0.87 [0.62-1.2],0.393991612805882,trans
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,0.91 [0.73-1.14],0.395184714034057,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.83 [0.46-7.34],0.395327583346458,trans
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,2 [0.4-9.93],0.398382035776037,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,1.19 [0.79-1.79],0.398773105245241,trans
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,1.04 [0.94-1.16],0.406873375102564,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,0.86 [0.6-1.23],0.408167292872304,trans
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.12 [0.85-1.48],0.41117506437385,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,1.05 [0.93-1.17],0.42663743209508,trans
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,0.97 [0.9-1.04],0.434691298270909,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,0.81 [0.48-1.38],0.445470449144606,trans
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,1.18 [0.77-1.82],0.44930977075633,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,0.94 [0.81-1.1],0.457559745261875,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,0.87 [0.61-1.26],0.462842529258635,trans
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,7,1.05 [0.91-1.21],0.479303221497005,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,7,1.09 [0.85-1.4],0.495867782134417,trans
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,1.05 [0.92-1.19],0.497937823438102,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,0.96 [0.86-1.07],0.498015334336002,trans
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,0.97 [0.88-1.06],0.510403478858362,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1.06 [0.89-1.25],0.524942825581653,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.3 [0.57-3],0.532982066438516,trans
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,0.96 [0.84-1.1],0.536579517238034,trans
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1.11 [0.79-1.58],0.541223406085153,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,0.95 [0.8-1.13],0.552488333304556,trans
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,1.29 [0.55-3.05],0.555480685834348,trans
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1.04 [0.91-1.18],0.57839846097092,trans
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,0.97 [0.89-1.07],0.59073336282711,trans
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,7,1.2 [0.6-2.39],0.600965747260548,trans
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,0.93 [0.7-1.23],0.601660182990212,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,0.96 [0.8-1.14],0.623395626204452,trans
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,1.07 [0.81-1.43],0.63171143244206,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,1.03 [0.92-1.15],0.632834762176978,trans
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,7,0.98 [0.92-1.06],0.649856095419142,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,7,1.03 [0.9-1.18],0.657102919502643,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,7,0.97 [0.84-1.12],0.657343720946359,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,0.93 [0.67-1.28],0.661572450937376,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.92 [0.61-1.36],0.662629631455734,trans
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,1.04 [0.87-1.24],0.665366553568182,trans
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,0.98 [0.89-1.08],0.680548935504802,trans
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,1.07 [0.79-1.44],0.681076064469368,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,1.02 [0.91-1.15],0.685836631973649,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,1.03 [0.88-1.22],0.687289578687999,trans
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,0.95 [0.76-1.2],0.687788975626524,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,7,1.06 [0.77-1.48],0.709870198488884,trans
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,7,1.1 [0.65-1.88],0.720107745665836,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,0.97 [0.8-1.17],0.729651561246266,trans
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,1.12 [0.58-2.13],0.74127088290797,trans
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,1.03 [0.86-1.23],0.741506370202957,trans
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,1.04 [0.81-1.34],0.745484402880476,trans
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,0.97 [0.77-1.22],0.767048856114125,trans
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,0.76 [0.12-4.66],0.768041880120522,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,1.02 [0.9-1.15],0.768132178522022,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,7,0.97 [0.81-1.17],0.777751592153263,trans
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,1.09 [0.59-2.02],0.783714703388534,trans
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,7,1.19 [0.33-4.25],0.78747616534011,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,0.98 [0.85-1.13],0.800906078196159,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,0.93 [0.53-1.63],0.801891299768426,trans
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,7,0.91 [0.44-1.89],0.804225692421972,trans
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,0.96 [0.66-1.38],0.807210889798256,trans
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,7,0.95 [0.65-1.41],0.813435460290683,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,1.07 [0.6-1.89],0.822787279739031,trans
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,0.99 [0.86-1.13],0.833984064889086,trans
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,0.98 [0.82-1.18],0.834289134981027,trans
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,0.99 [0.86-1.14],0.868994444144828,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,1.07 [0.47-2.4],0.872578164539516,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,7,0.98 [0.76-1.26],0.875212442491833,trans
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.98 [0.74-1.3],0.885922489020966,trans
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,7,0.99 [0.83-1.17],0.886636442171883,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,1.03 [0.64-1.67],0.890359761990662,trans
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,7,1.02 [0.75-1.4],0.892018238385056,trans
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,0.99 [0.87-1.13],0.902590246619497,trans
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,1.01 [0.91-1.12],0.903659723696353,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,1.04 [0.58-1.86],0.905124383272187,trans
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1.01 [0.84-1.21],0.913225508417435,trans
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1.02 [0.7-1.48],0.915765890894807,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,7,1.01 [0.78-1.31],0.917791933764355,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,0.98 [0.69-1.4],0.928689107455192,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,0.96 [0.33-2.75],0.932508034071034,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,7,0.99 [0.85-1.16],0.940934503439842,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,1.01 [0.88-1.15],0.941388592612068,trans
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,7,0.99 [0.66-1.49],0.958693068438848,trans
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1 [0.92-1.09],0.959088508229556,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,0.99 [0.78-1.26],0.966339602505235,trans
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,1.01 [0.5-2.05],0.974916544994238,trans
