Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,23,1 [0.95-1.04],0.888848542974083,cis
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,28,1 [0.97-1.02],0.889049061117402,cis
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,28,1 [0.96-1.03],0.893469458861454,cis
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,28,1.01 [0.93-1.09],0.895963954208024,cis
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,28,1 [0.97-1.03],0.896808769330604,cis
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,28,1 [0.96-1.04],0.899369165182644,cis
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,28,0.99 [0.89-1.11],0.906556708788984,cis
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,28,1 [0.97-1.03],0.907114285357727,cis
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,28,1 [0.97-1.03],0.921113856871289,cis
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,28,1 [0.95-1.05],0.921915803805802,cis
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,28,1 [0.96-1.04],0.930604248829734,cis
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,28,1.01 [0.79-1.3],0.933693202267083,cis
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,28,0.99 [0.84-1.18],0.93401095919314,cis
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,28,1 [0.95-1.06],0.940272287758335,cis
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,28,1 [0.88-1.12],0.940327767659316,cis
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,28,1 [0.9-1.11],0.958771005346442,cis
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,28,1 [0.95-1.05],0.960203156906407,cis
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,28,1 [0.96-1.05],0.974926545555813,cis
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,23,1 [0.97-1.03],0.985405027565727,cis
CSTB,Cystatin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,28,1 [0.97-1.03],0.989059712688688,cis
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,23,1.05 [1.01-1.1],0.0100794295340588,trans
CSTB,Cystatin-B,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,23,1.04 [1.01-1.07],0.010267467560246,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,23,1.04 [1.01-1.08],0.0191764987516339,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,23,0.95 [0.91-0.99],0.0218274936459782,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,23,1.08 [1.01-1.16],0.0220138202436959,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,23,0.83 [0.7-0.98],0.0243732886198015,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,23,1.05 [1-1.09],0.0326527984635386,trans
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,23,1.13 [1.01-1.26],0.0370277992832318,trans
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,23,1.07 [1-1.14],0.0384643746153852,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,23,0.77 [0.59-0.99],0.0424791198293718,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,23,1.04 [1-1.09],0.0456784767057872,trans
CSTB,Cystatin-B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,23,0.96 [0.92-1],0.053145666850215,trans
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,23,0.88 [0.77-1],0.0584677390473519,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,23,0.9 [0.81-1.01],0.0727938089606526,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,23,0.94 [0.89-1.01],0.0768030791127238,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,23,0.96 [0.92-1],0.0768373448595444,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,23,1.08 [0.99-1.18],0.0829826316945859,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,23,1.1 [0.99-1.22],0.085550540957511,trans
CSTB,Cystatin-B,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,23,1.02 [1-1.04],0.0877737094473651,trans
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,23,1.08 [0.99-1.18],0.0892460453750962,trans
CSTB,Cystatin-B,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,23,1.04 [0.99-1.08],0.090683521172374,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,23,1.07 [0.99-1.16],0.0920116123541654,trans
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,23,1.05 [0.99-1.11],0.0935782113976186,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,23,0.93 [0.85-1.01],0.100444017404752,trans
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,23,0.98 [0.96-1],0.1143846826063,trans
CSTB,Cystatin-B,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,23,1.02 [0.99-1.06],0.120849227979755,trans
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,23,1.04 [0.99-1.09],0.122180913135809,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,23,0.91 [0.81-1.03],0.142228275621201,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,23,1.07 [0.98-1.17],0.1555158426391,trans
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,23,1.05 [0.98-1.12],0.163080716714062,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,23,1.02 [0.99-1.06],0.163649760879303,trans
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,23,1.04 [0.99-1.09],0.165006540894061,trans
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,23,1.26 [0.9-1.76],0.17117514088771,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,23,0.91 [0.8-1.04],0.175073638988003,trans
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,23,0.96 [0.9-1.02],0.193355296139953,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,23,1.03 [0.98-1.07],0.216495392445038,trans
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,23,0.98 [0.96-1.01],0.236650509132343,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,23,1.08 [0.95-1.23],0.257280313279097,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,23,0.96 [0.9-1.03],0.261785554039224,trans
CSTB,Cystatin-B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,23,0.98 [0.95-1.01],0.272992354221334,trans
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,23,0.98 [0.94-1.02],0.285574315448155,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,23,1.04 [0.97-1.11],0.306374330651693,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,23,1.06 [0.95-1.18],0.312009819624957,trans
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,23,0.9 [0.73-1.11],0.322924067043552,trans
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,23,1.02 [0.98-1.05],0.342141008581129,trans
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,23,1.02 [0.98-1.05],0.343299344209111,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,23,0.99 [0.97-1.01],0.374613620395143,trans
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,23,1.04 [0.95-1.15],0.378182727939827,trans
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,23,0.98 [0.93-1.03],0.393698785360803,trans
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,23,1.04 [0.95-1.14],0.403356449971478,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,23,1.02 [0.98-1.06],0.415039394268161,trans
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,23,1.01 [0.98-1.05],0.415766103429931,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,23,0.97 [0.9-1.05],0.432755579881205,trans
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,23,1.03 [0.95-1.13],0.439018640905952,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,23,0.99 [0.97-1.02],0.450362031507634,trans
CSTB,Cystatin-B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,23,0.95 [0.82-1.1],0.46027829695925,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,23,0.98 [0.94-1.03],0.466028710885938,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,23,1.05 [0.92-1.2],0.476271274470579,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,23,1.19 [0.74-1.93],0.477648816500377,trans
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,23,0.99 [0.95-1.03],0.478915042622915,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,23,1.02 [0.97-1.06],0.481092425225866,trans
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,23,0.99 [0.97-1.02],0.491100358119317,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,23,0.99 [0.95-1.02],0.494595937723341,trans
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,23,1.01 [0.98-1.04],0.507589841848543,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,23,1.02 [0.97-1.07],0.517260047875902,trans
CSTB,Cystatin-B,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,23,0.96 [0.84-1.09],0.518722947525684,trans
CSTB,Cystatin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,23,1.04 [0.92-1.19],0.519964133295191,trans
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,23,0.98 [0.91-1.05],0.521815598342088,trans
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,23,0.98 [0.91-1.05],0.526562252078941,trans
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,23,1.06 [0.89-1.26],0.530291634180351,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,23,1.01 [0.98-1.03],0.530503683522219,trans
CSTB,Cystatin-B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,23,1.04 [0.93-1.16],0.535763708064337,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,23,0.98 [0.91-1.05],0.539697142540114,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,23,1.01 [0.97-1.05],0.541660067954806,trans
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,23,0.98 [0.93-1.04],0.548118531412841,trans
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,23,1.02 [0.96-1.07],0.555922896489013,trans
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,23,0.98 [0.92-1.05],0.563120266671083,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,23,1.01 [0.98-1.04],0.571631739880052,trans
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,23,0.98 [0.92-1.05],0.578697851534694,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,23,0.99 [0.97-1.01],0.582130458835437,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,23,1.02 [0.96-1.08],0.582694665964899,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,23,0.98 [0.91-1.06],0.587907185049084,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,23,1.04 [0.9-1.2],0.589853873546462,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,23,1.01 [0.97-1.05],0.601059752678425,trans
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,23,1.03 [0.91-1.17],0.603580539760024,trans
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,23,0.97 [0.88-1.08],0.604352376523746,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,23,1.07 [0.84-1.36],0.605205516383322,trans
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,23,0.99 [0.97-1.02],0.6171467916861,trans
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,23,0.91 [0.64-1.3],0.618125411664892,trans
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,23,1.01 [0.98-1.04],0.628885238302205,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,23,1.01 [0.98-1.03],0.629189357744505,trans
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,23,1.01 [0.97-1.05],0.654063074800606,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,23,0.99 [0.95-1.03],0.655348605167209,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,23,1.03 [0.92-1.15],0.65868791519672,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,23,0.99 [0.93-1.05],0.667096732603469,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,23,0.99 [0.96-1.03],0.676971968860861,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,23,1.04 [0.87-1.24],0.680578102819722,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,23,1.03 [0.88-1.21],0.69639502189865,trans
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,23,1.05 [0.81-1.36],0.699183345445997,trans
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,23,1.05 [0.83-1.32],0.701435040475474,trans
CSTB,Cystatin-B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,23,0.98 [0.9-1.07],0.711723905589311,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,23,1 [0.97-1.02],0.715786790732631,trans
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,23,1.02 [0.91-1.14],0.71677161778854,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,23,0.99 [0.94-1.04],0.718984105977076,trans
CSTB,Cystatin-B,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,23,0.99 [0.96-1.03],0.725836661662018,trans
CSTB,Cystatin-B,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,23,1.01 [0.94-1.09],0.732284187258337,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,23,0.99 [0.95-1.03],0.734606555818341,trans
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,23,0.99 [0.96-1.03],0.736703473492503,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,23,0.98 [0.88-1.1],0.737163087494326,trans
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,23,1.01 [0.96-1.06],0.750689950563116,trans
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,23,1.01 [0.94-1.09],0.75966078117716,trans
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,23,0.99 [0.93-1.05],0.786853744645765,trans
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,23,1.01 [0.93-1.1],0.793327490221632,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,23,1.01 [0.94-1.09],0.793971021585404,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,23,0.98 [0.83-1.15],0.797173511834318,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,23,1 [0.98-1.02],0.802090878316153,trans
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,23,1 [0.96-1.05],0.811976017374665,trans
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,23,1.01 [0.96-1.06],0.816891704029976,trans
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,23,1.02 [0.89-1.16],0.820343255359047,trans
CSTB,Cystatin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,23,1 [0.96-1.03],0.821658503827818,trans
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,23,0.99 [0.95-1.05],0.824520691338367,trans
CSTB,Cystatin-B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,23,1 [0.97-1.04],0.831536929279613,trans
CSTB,Cystatin-B,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,23,1 [0.97-1.03],0.83542616457435,trans
CSTB,Cystatin-B,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,23,0.99 [0.85-1.14],0.83813056849463,trans
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,23,1 [0.97-1.03],0.84615371976778,trans
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,23,0.96 [0.6-1.52],0.852148553404129,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,23,1 [0.94-1.05],0.854278097355305,trans
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,23,1 [0.95-1.04],0.858696164730219,trans
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,23,0.99 [0.91-1.09],0.864421427067448,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,23,1 [0.97-1.03],0.875607626529474,trans
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,23,1 [0.97-1.02],0.909776603477465,trans
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,23,1.01 [0.82-1.25],0.923742864806339,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,23,1 [0.93-1.08],0.926358662051415,trans
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,23,1 [0.91-1.1],0.931355917993317,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,23,1 [0.95-1.05],0.931504413860866,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,23,1 [0.96-1.04],0.938320775631515,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,23,0.99 [0.68-1.43],0.938598241439418,trans
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,23,1 [0.93-1.09],0.93880799564113,trans
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,23,1 [0.97-1.03],0.939514173777942,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,23,1 [0.94-1.06],0.942507324147741,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,23,0.99 [0.84-1.18],0.947169793053829,trans
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,23,1 [0.97-1.03],0.954962533711038,trans
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,23,1 [0.88-1.13],0.957516360226393,trans
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,23,1 [0.9-1.12],0.962248712642503,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,23,1 [0.96-1.04],0.96354998173388,trans
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,23,1 [0.82-1.22],0.971656002083409,trans
CSTB,Cystatin-B,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,23,1 [0.88-1.13],0.974652964429014,trans
