Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,1.01 [0.96-1.06],0.687298735569771,cis
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,18,0.99 [0.92-1.06],0.691034814079288,cis
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,18,0.99 [0.96-1.03],0.720153966287158,cis
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,18,1.02 [0.87-1.2],0.810345986634409,cis
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,18,0.98 [0.84-1.15],0.814498256337425,cis
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,18,0.99 [0.91-1.08],0.831526613701889,cis
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,1.01 [0.92-1.11],0.864268314299376,cis
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,7,1.03 [0.76-1.38],0.86626286633396,cis
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,18,1 [0.96-1.03],0.906927023802313,cis
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,18,1 [0.97-1.03],0.931707867241423,cis
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,18,1 [0.95-1.06],0.952062560744934,cis
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,18,1 [0.8-1.23],0.964144721238107,cis
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.7 [0.53-0.92],0.0115199366136852,trans
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.75 [1.07-2.85],0.0249239866615184,trans
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.66 [0.33-1.31],0.236648579339903,trans
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,1.82 [0.64-5.15],0.262131394200335,trans
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.76 [0.47-1.24],0.27658118433714,trans
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.67 [0.23-1.95],0.459467573615132,trans
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.6 [0.16-2.3],0.460421707244252,trans
CDH15,Cadherin-15,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.85 [0.54-1.36],0.508354343752088,trans
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,0.77 [0.34-1.72],0.517749575330643,trans
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,0.86 [0.54-1.37],0.520583262881697,trans
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,0.92 [0.69-1.22],0.561099508291531,trans
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.74 [0.27-2.04],0.561492738690659,trans
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.05 [0.87-1.27],0.591487445181624,trans
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,1.44 [0.35-5.95],0.613078090864392,trans
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.91 [0.61-1.34],0.626751481828377,trans
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,1.23 [0.42-3.67],0.704887929267447,trans
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,0.82 [0.21-3.15],0.774179036250122,trans
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,4,0.96 [0.74-1.25],0.781469599615106,trans
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,0.94 [0.61-1.46],0.788345889169221,trans
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.18 [0.34-4.11],0.798465367634052,trans
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.07 [0.59-1.91],0.831136212834286,trans
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.01 [0.86-1.19],0.867227672915133,trans
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.02 [0.71-1.48],0.909278602365824,trans
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.01 [0.8-1.27],0.93076934408493,trans
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.98 [0.57-1.69],0.939812029292481,trans
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,0.99 [0.54-1.79],0.966428515534636,trans
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1 [0.27-3.78],0.998412818737307,trans
