Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,0.93 [0.86-1.01],0.0743419921598478,cis
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,9,0.85 [0.7-1.02],0.0795473252226339,cis
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,5,0.94 [0.87-1.01],0.0843470586652805,cis
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,9,0.95 [0.89-1.01],0.101779491194432,cis
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,5,0.92 [0.83-1.02],0.104119252297132,cis
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,0.95 [0.9-1.01],0.108193349172293,cis
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,1.09 [0.97-1.21],0.140106087606209,cis
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,5,0.86 [0.71-1.05],0.147170237634757,cis
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,1.12 [0.95-1.32],0.168615893464372,cis
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1.08 [0.97-1.2],0.170692861319842,cis
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,9,1.11 [0.95-1.29],0.182699109277064,cis
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,1.12 [0.95-1.31],0.186404204972417,cis
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,9,0.92 [0.82-1.04],0.191385575890669,cis
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,0.95 [0.88-1.03],0.200214425133611,cis
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,5,0.96 [0.89-1.03],0.231806783487051,cis
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,9,0.95 [0.88-1.03],0.235061282582729,cis
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,5,1.06 [0.96-1.16],0.258708727359528,cis
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,9,1.16 [0.89-1.51],0.259399768810447,cis
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,9,1.06 [0.96-1.17],0.26177320515143,cis
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,5,0.96 [0.89-1.03],0.265153118187852,cis
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,9,0.97 [0.91-1.03],0.269481032769346,cis
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,0.96 [0.9-1.03],0.274233168444312,cis
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,5,1.1 [0.93-1.3],0.283945924210174,cis
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,5,1.03 [0.97-1.1],0.287948700843278,cis
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,0.94 [0.84-1.05],0.290729596474131,cis
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,0.96 [0.89-1.03],0.294564431109838,cis
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,9,0.95 [0.86-1.05],0.309988174812403,cis
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,1.05 [0.95-1.17],0.337527065943816,cis
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,1.12 [0.89-1.41],0.338762930620835,cis
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.1 [0.9-1.35],0.347255453546364,cis
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,1.02 [0.97-1.08],0.348890602510424,cis
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,0.98 [0.93-1.03],0.356562729621749,cis
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,1.04 [0.95-1.15],0.358261211147041,cis
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,0.98 [0.93-1.03],0.360757284716742,cis
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,0.95 [0.85-1.06],0.366353510550047,cis
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,0.98 [0.92-1.03],0.381677861480676,cis
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,5,0.97 [0.9-1.04],0.402651476831466,cis
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,1.1 [0.87-1.38],0.421292451663234,cis
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,5,0.93 [0.77-1.12],0.424420049081933,cis
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,9,0.96 [0.85-1.07],0.433993229810826,cis
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,1.03 [0.96-1.1],0.481423689989958,cis
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,1.2 [0.72-2.01],0.482086709940514,cis
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,5,0.7 [0.23-2.08],0.520393216553949,cis
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,5,0.99 [0.95-1.03],0.560759851240167,cis
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,9,0.98 [0.93-1.04],0.567538905868173,cis
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,9,1.04 [0.9-1.21],0.609796887805772,cis
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,1.01 [0.97-1.06],0.616029372410903,cis
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,1.01 [0.97-1.05],0.630296175370161,cis
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,1.01 [0.96-1.06],0.647957314511553,cis
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,9,1.01 [0.96-1.06],0.672498205875985,cis
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,5,0.99 [0.94-1.04],0.701922908874304,cis
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,0.99 [0.95-1.04],0.704381251852918,cis
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,9,1.01 [0.95-1.08],0.71118238944651,cis
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,1.01 [0.96-1.05],0.715802436868904,cis
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,5,1.01 [0.95-1.07],0.726287630340752,cis
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,9,1.02 [0.92-1.13],0.7400566708313,cis
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,5,1.01 [0.93-1.11],0.757938351304278,cis
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,1.02 [0.86-1.22],0.802891026941551,cis
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,5,1.01 [0.91-1.12],0.813232615296929,cis
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,0.99 [0.88-1.11],0.822027074256371,cis
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,1.01 [0.96-1.06],0.832703407730958,cis
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,1.01 [0.94-1.08],0.864245980618018,cis
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,1 [0.95-1.06],0.864974738769082,cis
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,0.99 [0.8-1.24],0.951574295832564,cis
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,9,1 [0.93-1.07],0.967643283817459,cis
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,1 [0.94-1.06],0.983573523379599,cis
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,1 [0.79-1.26],0.988814701073236,cis
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,9,1 [0.93-1.08],0.990770790469844,cis
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,5,1 [0.82-1.22],0.998014304235279,cis
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,1.11 [1.03-1.2],0.00664086045966098,trans
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,0.91 [0.84-0.99],0.0206489855015869,trans
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,0.9 [0.82-0.99],0.0253359823092044,trans
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,0.83 [0.7-0.98],0.0327486221609776,trans
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,0.92 [0.84-1],0.0438673670879998,trans
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,0.88 [0.78-1],0.0470294997655182,trans
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,0.88 [0.76-1.01],0.0731909946690538,trans
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,0.84 [0.68-1.02],0.0838510325632673,trans
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,0.85 [0.71-1.03],0.099377683092663,trans
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,7,0.9 [0.8-1.02],0.100853430505108,trans
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,0.88 [0.76-1.03],0.111226936422308,trans
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,7,1.13 [0.96-1.34],0.154105036280663,trans
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,0.89 [0.75-1.05],0.164341923043468,trans
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,7,0.82 [0.63-1.09],0.169152187295862,trans
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.76 [0.51-1.14],0.186320007162113,trans
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,7,0.88 [0.73-1.07],0.194641769245303,trans
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,0.9 [0.76-1.06],0.21032582174085,trans
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,7,0.86 [0.66-1.1],0.2325636787137,trans
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,0.92 [0.8-1.05],0.233648835262808,trans
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,0.91 [0.75-1.11],0.340584094614455,trans
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.92 [0.77-1.1],0.3700004117167,trans
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,7,1.04 [0.95-1.15],0.373740805324928,trans
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,1.08 [0.91-1.28],0.382782957936436,trans
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.08 [0.9-1.28],0.414506014232971,trans
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,1.16 [0.8-1.69],0.432889929040892,trans
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,0.73 [0.33-1.63],0.448306916747399,trans
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,0.94 [0.81-1.1],0.461905694358515,trans
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,0.92 [0.73-1.17],0.50150694405892,trans
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,1.08 [0.86-1.35],0.513493823610622,trans
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,1.13 [0.78-1.64],0.51645554599889,trans
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,0.97 [0.89-1.06],0.52379831990099,trans
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_FEMGENPROL,Inverse variance weighted,7,1.05 [0.89-1.23],0.566176199815243,trans
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,1.04 [0.87-1.25],0.665360282192613,trans
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,0.98 [0.89-1.08],0.670900370565605,trans
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,0.98 [0.91-1.07],0.676969406522673,trans
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.06 [0.8-1.39],0.696581918449882,trans
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,1.02 [0.91-1.15],0.704937463680349,trans
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,1.03 [0.89-1.19],0.711250260445735,trans
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,1.02 [0.92-1.12],0.725462152116087,trans
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,0.91 [0.5-1.67],0.767076356918713,trans
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,1.01 [0.91-1.13],0.781419744320678,trans
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,1.02 [0.9-1.14],0.792818597739186,trans
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,7,1.01 [0.91-1.14],0.803376437864441,trans
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,1.02 [0.89-1.16],0.813227551502202,trans
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,0.98 [0.85-1.14],0.817415704097798,trans
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,1.04 [0.69-1.57],0.847919760029242,trans
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,0.97 [0.72-1.31],0.860151839925999,trans
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,0.97 [0.66-1.42],0.862898161530065,trans
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,0.99 [0.91-1.08],0.868549289523802,trans
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.01 [0.89-1.15],0.873236467347228,trans
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,0.98 [0.79-1.22],0.881023809233487,trans
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.97 [0.67-1.41],0.891725550510667,trans
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,7,0.98 [0.72-1.34],0.907574533464956,trans
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,0.96 [0.49-1.89],0.913680485296127,trans
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,1.01 [0.82-1.24],0.94007954875133,trans
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,1.01 [0.85-1.19],0.942905887869139,trans
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,0.98 [0.61-1.59],0.949410338403235,trans
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1 [0.9-1.11],0.955195807695022,trans
