Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,25,1.02 [1-1.05],0.0803574412629576,cis
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,25,0.97 [0.94-1],0.087322194453093,cis
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,25,0.91 [0.81-1.02],0.0936606607098895,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_PNEUMOTHORAX,Inverse variance weighted,25,1.09 [0.98-1.2],0.0993464371345236,cis
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,25,1.07 [0.99-1.16],0.100214471525728,cis
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,25,1.09 [0.98-1.2],0.105756712247269,cis
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,25,0.97 [0.93-1.01],0.117523687188428,cis
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,25,0.98 [0.96-1],0.118399564381644,cis
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,25,0.98 [0.95-1.01],0.121036682245478,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,25,0.92 [0.82-1.03],0.127117936383639,cis
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,25,1.01 [1-1.03],0.127280192280322,cis
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,25,1.03 [0.99-1.08],0.130763801876689,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,13,0.87 [0.72-1.04],0.133359835065798,cis
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,14,1.08 [0.97-1.19],0.148707989342338,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,25,0.98 [0.95-1.01],0.153376899964788,cis
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,25,1.03 [0.99-1.07],0.156489440049655,cis
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,25,1.02 [0.99-1.04],0.158650906642273,cis
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,25,1.02 [0.99-1.04],0.164187842039905,cis
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,25,0.98 [0.96-1.01],0.176146149614784,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,25,1.05 [0.98-1.12],0.19014076643847,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,25,0.98 [0.95-1.01],0.190309198782564,cis
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,25,0.99 [0.96-1.01],0.197137660175566,cis
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,14,0.94 [0.87-1.03],0.199267131976384,cis
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,25,1.03 [0.99-1.07],0.200419080183539,cis
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,25,1.02 [0.99-1.06],0.203002984712987,cis
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,25,1.04 [0.98-1.12],0.212078313974333,cis
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,25,1.04 [0.98-1.1],0.222046146897101,cis
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,14,1.07 [0.96-1.18],0.22414324287649,cis
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,25,0.96 [0.89-1.03],0.233544036267939,cis
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,25,1.25 [0.86-1.83],0.245329376188568,cis
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,25,0.89 [0.72-1.09],0.245452732458985,cis
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,25,1.09 [0.94-1.25],0.24884282109125,cis
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,25,0.95 [0.87-1.04],0.259061209792983,cis
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,25,0.99 [0.96-1.01],0.264624711641091,cis
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,25,1.04 [0.97-1.13],0.268505230394145,cis
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.01 [0.99-1.03],0.270491980238127,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,25,1.03 [0.98-1.07],0.27261274527592,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,13,0.87 [0.67-1.12],0.272986818371995,cis
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,25,1.04 [0.97-1.11],0.276209250872063,cis
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,25,1.03 [0.98-1.08],0.301829929472546,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,25,0.96 [0.89-1.04],0.333142762890631,cis
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,25,1.04 [0.96-1.14],0.340501727066107,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,25,1.02 [0.98-1.06],0.343684728746021,cis
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,14,0.9 [0.73-1.11],0.346652791623844,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,25,0.97 [0.91-1.04],0.35246844358325,cis
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,25,0.99 [0.97-1.01],0.370609119582837,cis
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,25,1.13 [0.86-1.49],0.372704072175324,cis
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,25,0.98 [0.94-1.02],0.379992064560906,cis
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,25,0.98 [0.94-1.02],0.38774985683445,cis
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,25,1.01 [0.99-1.02],0.389080618921612,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,25,1.01 [0.98-1.04],0.410439648495718,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,13,1.04 [0.95-1.14],0.425570063512882,cis
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,25,0.99 [0.96-1.02],0.440970694361757,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,25,1.07 [0.9-1.27],0.441203251431408,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,25,1.02 [0.97-1.08],0.443893416461046,cis
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,25,0.97 [0.89-1.05],0.454927524844509,cis
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,25,1.02 [0.97-1.07],0.474517062090681,cis
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,25,0.94 [0.78-1.12],0.478080578126905,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,25,1.01 [0.98-1.03],0.494399789052992,cis
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,25,1.01 [0.99-1.03],0.509399502988817,cis
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,25,0.99 [0.94-1.03],0.512098729729713,cis
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,25,1.01 [0.97-1.06],0.522569420185761,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,25,0.98 [0.93-1.04],0.528139569562508,cis
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,13,1.02 [0.96-1.08],0.545274852571142,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,25,0.98 [0.93-1.04],0.552162002005579,cis
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,25,0.99 [0.94-1.04],0.556504793309458,cis
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,25,1.01 [0.98-1.04],0.56185585740251,cis
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,13,1.02 [0.95-1.1],0.572913867515598,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,25,1.01 [0.98-1.04],0.574079704281603,cis
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,25,1.02 [0.95-1.1],0.595609921586164,cis
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,13,1.02 [0.94-1.11],0.599019973289364,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,25,0.97 [0.88-1.08],0.606153653867851,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,25,0.99 [0.97-1.02],0.612786676350719,cis
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,25,0.99 [0.94-1.04],0.633248329425168,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,13,0.97 [0.88-1.08],0.635680797832804,cis
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,25,1.02 [0.93-1.12],0.63785999844577,cis
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,14,1.05 [0.84-1.31],0.654642886859352,cis
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,25,1.02 [0.94-1.1],0.664228775348394,cis
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,25,0.99 [0.96-1.03],0.668400578283622,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,25,0.98 [0.89-1.08],0.678430040903876,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,25,1.01 [0.97-1.04],0.683554484015363,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,25,1.01 [0.97-1.04],0.691246995212878,cis
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,25,1 [0.98-1.03],0.697062099576233,cis
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,25,0.98 [0.9-1.07],0.713783832791509,cis
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,13,0.99 [0.93-1.05],0.714212248089723,cis
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,13,0.99 [0.95-1.04],0.717081396570032,cis
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,25,1.01 [0.95-1.08],0.720037787518958,cis
MSLN,Mesothelin,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,14,1.03 [0.86-1.25],0.721476529833251,cis
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,25,1 [0.98-1.03],0.731496683775341,cis
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,25,0.98 [0.89-1.09],0.749293128049477,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,13,1.02 [0.88-1.19],0.751895200802842,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,25,1.01 [0.94-1.09],0.759281053311129,cis
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,13,1.01 [0.96-1.06],0.760687998710844,cis
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,25,1 [0.98-1.02],0.778641481420079,cis
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,14,0.98 [0.83-1.15],0.786390013334423,cis
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,25,1 [0.97-1.04],0.806614784279047,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,25,1 [0.98-1.02],0.808362492744514,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,25,1 [0.96-1.04],0.839309145773992,cis
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,25,1 [0.97-1.03],0.842133174089661,cis
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,25,1 [0.98-1.03],0.84257906153266,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,25,1.01 [0.94-1.08],0.85046473117609,cis
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,25,1 [0.98-1.02],0.853295626083129,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,25,1.01 [0.93-1.09],0.853879455623599,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,25,1.01 [0.91-1.12],0.855847749501279,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,25,1.01 [0.92-1.11],0.858383105300199,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,13,1.01 [0.91-1.12],0.862954155635171,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,25,1 [0.96-1.05],0.868447892458987,cis
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,25,1.01 [0.88-1.15],0.877554430796965,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,13,1 [0.96-1.05],0.879296397157825,cis
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,25,1 [0.98-1.03],0.880590766043961,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,25,1 [0.97-1.03],0.885882297105961,cis
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,25,0.99 [0.91-1.08],0.887561548527306,cis
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,25,1 [0.96-1.04],0.891177758067295,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,25,0.99 [0.89-1.11],0.8917271470793,cis
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,25,1 [0.96-1.05],0.910585627079442,cis
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,14,1 [0.93-1.08],0.911040588804762,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,25,0.98 [0.74-1.31],0.91169698081852,cis
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,14,1.01 [0.91-1.12],0.918360422845139,cis
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,13,1 [0.94-1.06],0.925821168472684,cis
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,25,1 [0.98-1.02],0.929833352522861,cis
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,25,1 [0.98-1.02],0.931298476959445,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,25,1 [0.89-1.12],0.935420540007381,cis
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,25,1 [0.91-1.09],0.942368567418042,cis
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,25,1 [0.94-1.06],0.945888944182912,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,25,1 [0.96-1.04],0.946927858248831,cis
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,25,1 [0.96-1.04],0.95912048138843,cis
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,25,1 [0.96-1.04],0.986017360743268,cis
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,25,1 [0.95-1.05],0.996129148006027,cis
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_PNEUMOTHORAX,Inverse variance weighted,11,1.76 [1.25-2.5],0.00139522156499675,trans
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,11,1.22 [1.08-1.39],0.00187496241250008,trans
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,11,1.17 [1.06-1.3],0.00265857573055296,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,11,1.17 [1.05-1.3],0.00454706388141966,trans
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,11,0.66 [0.5-0.88],0.00482587886261293,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,1.18 [1.05-1.33],0.00499356338550934,trans
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,1.14 [1.04-1.25],0.00552773022047109,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,1.22 [1.05-1.42],0.00965334646633614,trans
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,11,1.12 [1.02-1.23],0.0142258119108981,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,11,1.24 [1.04-1.49],0.0160761223643541,trans
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,11,1.13 [1.02-1.24],0.0175898447747035,trans
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,11,0.67 [0.47-0.95],0.0246093354964637,trans
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,11,1.56 [1.05-2.32],0.0271676756808989,trans
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,11,1.11 [1.01-1.22],0.0285096218716016,trans
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,11,1.25 [1.02-1.53],0.0342634548586779,trans
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,0.85 [0.72-0.99],0.0352661015704389,trans
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,11,1.19 [1.01-1.4],0.0383698418897377,trans
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,11,1.09 [1-1.18],0.0477004560667283,trans
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,11,1.07 [1-1.15],0.0489566822663128,trans
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,11,1.11 [1-1.22],0.053896166096653,trans
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,1.09 [0.99-1.19],0.0668055748137139,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,1.16 [0.99-1.37],0.0738807399159689,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,11,1.14 [0.98-1.32],0.079611532054023,trans
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,11,1.09 [0.99-1.19],0.0862095270138239,trans
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,11,1.14 [0.98-1.33],0.0863780472139447,trans
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1.09 [0.99-1.21],0.0890645786155801,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,1.52 [0.93-2.49],0.0926220251210841,trans
