Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.89 [0.34-2.3],0.803984690189527,trans
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.02 [0.87-1.19],0.80425909973709,trans
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.06 [0.68-1.64],0.809086374726358,trans
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.91 [0.41-2],0.811215944581656,trans
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,1.09 [0.47-2.56],0.835163547865688,trans
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.08 [0.53-2.21],0.83712457232945,trans
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.93 [0.49-1.79],0.838428458971188,trans
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.89 [0.29-2.78],0.843314003979164,trans
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.98 [0.77-1.25],0.87643715337254,trans
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.07 [0.45-2.54],0.876814891444372,trans
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.02 [0.75-1.4],0.894044563208992,trans
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.94 [0.34-2.55],0.897304007631256,trans
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.98 [0.71-1.36],0.920685624203614,trans
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.04 [0.47-2.31],0.925218670514982,trans
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.02 [0.68-1.52],0.938782991164706,trans
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,1.07 [0.06-19.02],0.961365172798963,trans
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.01 [0.43-2.39],0.974417506135544,trans
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,1.01 [0.07-15.37],0.994177486537566,trans
