Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.59 [0.18-1.94],0.382119574843793,cis
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,2.02 [0.41-10.07],0.389992481502054,cis
ENAH,Protein enabled homolog,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1.15 [0.83-1.59],0.39678665183292,cis
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.17 [0.81-1.71],0.400911900369316,cis
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.06 [0.92-1.24],0.411813325767699,cis
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.92 [0.73-1.15],0.472973021824733,cis
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,1.06 [0.9-1.26],0.47858026578608,cis
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.96 [0.85-1.09],0.542710535987185,cis
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.27 [0.59-2.76],0.542734450283553,cis
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,2,0.91 [0.66-1.25],0.546981936381256,cis
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.67 [0.18-2.5],0.548845626081053,cis
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.88 [0.58-1.35],0.56396424433543,cis
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,0.74 [0.26-2.08],0.568972999515546,cis
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.87 [0.53-1.41],0.571044381902137,cis
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.85 [0.47-1.55],0.604679895499415,cis
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,1.15 [0.64-2.06],0.63599702003274,cis
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.89 [0.55-1.44],0.648566882338848,cis
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1.04 [0.88-1.22],0.661395194866736,cis
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.05 [0.85-1.3],0.663532886421891,cis
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,1.04 [0.88-1.21],0.673290209474795,cis
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.64 [0.08-5.29],0.677996302149872,cis
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,1.04 [0.86-1.25],0.687539738168611,cis
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.05 [0.83-1.33],0.698274673153912,cis
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.95 [0.74-1.23],0.709724110110882,cis
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,1.04 [0.83-1.3],0.716178664207341,cis
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.03 [0.86-1.24],0.735049279903303,cis
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.2 [0.38-3.78],0.753847526742473,cis
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.96 [0.72-1.27],0.76023422641965,cis
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.02 [0.89-1.17],0.773451417943931,cis
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,1.03 [0.83-1.27],0.778810560738315,cis
ENAH,Protein enabled homolog,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.98 [0.82-1.16],0.793517892039668,cis
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.03 [0.79-1.35],0.801246760913081,cis
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,1.03 [0.81-1.29],0.829039961053633,cis
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.01 [0.87-1.18],0.861935720874026,cis
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.86 [0.14-5.22],0.86764791785869,cis
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1.05 [0.55-1.98],0.889959742280466,cis
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.93 [0.34-2.56],0.892505618114734,cis
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,0.99 [0.82-1.19],0.893049922848382,cis
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.97 [0.62-1.53],0.904523638316198,cis
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.01 [0.9-1.12],0.90910750551796,cis
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.04 [0.46-2.37],0.918674859936064,cis
ENAH,Protein enabled homolog,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.98 [0.66-1.47],0.924666959747196,cis
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.98 [0.47-2.05],0.949999361695554,cis
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,1.01 [0.62-1.65],0.973407140842718,cis
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1 [0.71-1.41],0.981881133963418,cis
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,1 [0.62-1.61],0.988710486769919,cis
