Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ASGR2,Asialoglycoprotein receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,1.21 [0.99-1.49],0.0676578124526543,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,7,1.15 [0.99-1.34],0.0757763721847009,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,1.04 [0.99-1.08],0.0835755252301494,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,0.75 [0.54-1.04],0.085775304312096,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,1.05 [0.99-1.12],0.0931594309291407,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,1.04 [0.99-1.08],0.0972082340617792,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,1.14 [0.97-1.33],0.102106572989507,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,12,0.85 [0.7-1.04],0.123557742341142,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,1.05 [0.99-1.12],0.123698208654469,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,0.89 [0.76-1.03],0.124675356812501,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,0.91 [0.8-1.03],0.126571251934334,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,0.91 [0.81-1.03],0.127530081416949,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,1.07 [0.98-1.17],0.129935283533702,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,12,0.96 [0.9-1.02],0.14631821967002,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,1.04 [0.99-1.09],0.149295195237243,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,1.06 [0.98-1.14],0.152895302934059,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,12,0.9 [0.77-1.04],0.158326373345745,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,1.12 [0.95-1.31],0.170997138240854,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,0.9 [0.77-1.05],0.176099149422872,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,1.06 [0.98-1.14],0.176915125543338,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,12,0.8 [0.57-1.12],0.191101269045005,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,12,0.88 [0.72-1.07],0.194241230362574,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,12,1.03 [0.98-1.09],0.19432787283707,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,1.07 [0.97-1.18],0.198546930030068,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,12,1.07 [0.96-1.19],0.198630052480877,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,7,1.87 [0.71-4.88],0.20338278423119,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,7,1.03 [0.99-1.07],0.208998742810588,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,0.91 [0.78-1.06],0.213279183822973,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,1.03 [0.98-1.09],0.232018654921117,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,0.91 [0.77-1.07],0.234650410412001,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,1.06 [0.96-1.16],0.235441172269135,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,0.86 [0.68-1.1],0.235965955801762,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,0.9 [0.76-1.07],0.241653807551842,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,1.11 [0.93-1.32],0.242320965481705,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,0.96 [0.9-1.03],0.246080255672115,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,12,1.03 [0.98-1.1],0.249905057494392,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,12,0.85 [0.64-1.12],0.25463259937427,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,12,1.04 [0.97-1.11],0.260406205345733,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,0.97 [0.92-1.02],0.261422962799971,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,0.97 [0.91-1.03],0.264882439106489,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,12,0.82 [0.58-1.17],0.281760526365627,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,12,1.12 [0.91-1.37],0.28337042704347,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,12,1.06 [0.95-1.17],0.296776781572139,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,1.01 [0.99-1.04],0.300304829361139,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,0.83 [0.58-1.19],0.300944558589998,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.04 [0.97-1.12],0.311259503098181,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,1.04 [0.96-1.14],0.327803725153625,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,12,1.04 [0.96-1.13],0.328204053887597,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,1.09 [0.92-1.29],0.33099463936675,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,0.96 [0.88-1.05],0.343130137133604,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,0.97 [0.92-1.03],0.346862798462361,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,7,1.01 [0.98-1.05],0.351819413486953,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,7,0.98 [0.95-1.02],0.37220352997443,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,7,1.07 [0.92-1.25],0.38418483647911,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,12,1.12 [0.86-1.46],0.386041836958022,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,12,1.03 [0.96-1.1],0.399145115802161,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,12,1.01 [0.98-1.05],0.399821732864986,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,12,1.01 [0.98-1.05],0.409761115813059,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,7,1.03 [0.96-1.11],0.416483213060126,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,0.95 [0.82-1.08],0.419629248279096,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,7,0.95 [0.83-1.08],0.421325432077478,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,12,1.01 [0.98-1.05],0.426423249288317,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,12,1.02 [0.97-1.08],0.426898012816836,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,0.97 [0.89-1.05],0.431017414201031,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,7,0.98 [0.92-1.04],0.434135712064126,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,12,0.96 [0.86-1.07],0.434190821437585,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,12,0.89 [0.66-1.19],0.434872841960831,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,12,0.95 [0.82-1.09],0.436943853487624,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,0.98 [0.92-1.04],0.44723345908037,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,12,1.11 [0.84-1.47],0.453302700950781,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,12,1.02 [0.97-1.06],0.462059751911516,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,0.93 [0.75-1.14],0.474537688661034,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,12,1.02 [0.97-1.06],0.477516500015353,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,7,1.08 [0.88-1.32],0.482427533319745,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,1.01 [0.98-1.04],0.483590547586792,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,1.04 [0.92-1.18],0.490142132447563,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,1.04 [0.93-1.17],0.491003986457411,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,7,1.05 [0.91-1.22],0.491302734663299,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1.02 [0.97-1.06],0.493076883567151,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,7,0.95 [0.82-1.1],0.501033188235907,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,7,0.96 [0.85-1.08],0.502181608991332,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,12,0.98 [0.93-1.04],0.506451089324875,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,12,1.02 [0.96-1.09],0.517872916275695,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,1.2 [0.69-2.09],0.529427990677059,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,1.01 [0.98-1.05],0.530080244558254,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,1.04 [0.91-1.18],0.543174297613691,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,7,1.05 [0.89-1.24],0.55071838630394,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,1.05 [0.89-1.25],0.554241181112456,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,12,0.95 [0.78-1.14],0.555211217122459,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,12,1.04 [0.91-1.2],0.558163344198792,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,1.03 [0.93-1.15],0.562959762212457,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,12,1.07 [0.85-1.34],0.582306577384776,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,0.98 [0.92-1.05],0.58274690414001,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,7,0.99 [0.96-1.02],0.593047653267257,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,12,0.97 [0.85-1.1],0.61247745853966,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,1.01 [0.98-1.04],0.619180743734495,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,12,1.02 [0.95-1.08],0.638028749143478,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,7,0.95 [0.75-1.2],0.647144378876619,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,0.99 [0.94-1.04],0.659134231218153,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,12,1.01 [0.97-1.05],0.66943680619732,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,0.99 [0.94-1.04],0.675910131028637,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,1.05 [0.82-1.35],0.680019741621303,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,1.02 [0.94-1.1],0.686128906885324,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,0.97 [0.85-1.12],0.686388193665653,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,1.01 [0.96-1.06],0.687096170194044,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,1.01 [0.97-1.04],0.688098302779397,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.04 [0.85-1.27],0.705228444527065,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,0.97 [0.81-1.15],0.707268871172039,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,12,0.98 [0.89-1.08],0.725762734786003,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,12,1.03 [0.86-1.24],0.729105362708581,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,1.01 [0.97-1.05],0.759794422094966,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,0.99 [0.94-1.05],0.769397825977646,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,0.98 [0.88-1.1],0.772916881389284,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,7,1.01 [0.95-1.07],0.776962117089039,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,7,0.99 [0.93-1.06],0.779754995772967,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,1.01 [0.94-1.08],0.787753161767495,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,12,1.01 [0.96-1.05],0.79560349631331,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,0.98 [0.82-1.16],0.807845394110691,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,7,1.01 [0.94-1.08],0.812189240714849,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,0.99 [0.94-1.05],0.813596468886045,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,1.02 [0.87-1.19],0.814179851962898,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,1.01 [0.91-1.13],0.826514714680838,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,12,1.02 [0.87-1.19],0.831643595628235,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,1.01 [0.95-1.06],0.845138231316705,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,12,0.99 [0.91-1.08],0.848135837649601,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,7,1.01 [0.91-1.12],0.864328457056408,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,1 [0.95-1.06],0.873973574747603,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,12,1 [0.95-1.04],0.885229040857854,cis
