Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Wald ratio,1,0.47 [0.1-2.14],0.328023025752421,cis
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.55 [0.16-1.88],0.337720271689327,cis
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,1.15 [0.85-1.55],0.361905808765413,cis
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.23 [0.79-1.92],0.366715330566574,cis
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,1.39 [0.68-2.82],0.368714980858293,cis
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.39 [0.67-2.88],0.370376590381387,cis
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,1.15 [0.85-1.56],0.37335262545872,cis
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,0.81 [0.51-1.29],0.377726235926075,cis
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_OESULC,Wald ratio,1,0.44 [0.07-2.73],0.379525134138196,cis
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.44 [0.64-3.23],0.380419416686098,cis
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.18 [0.81-1.72],0.399903645611087,cis
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.76 [0.38-1.51],0.430266445260108,cis
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,0.81 [0.48-1.37],0.432927990735958,cis
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,0.79 [0.43-1.45],0.444184288519149,cis
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.24 [0.72-2.14],0.447320273861113,cis
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,0.9 [0.68-1.21],0.491990554697527,cis
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.16 [0.76-1.76],0.495661931963525,cis
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.54 [0.09-3.22],0.499586183026182,cis
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.35 [0.56-3.24],0.50783207437989,cis
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,1.56 [0.38-6.41],0.540019456227079,cis
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Wald ratio,1,1.16 [0.7-1.92],0.562446675970087,cis
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.38 [0.01-11.13],0.5759391501176,cis
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,0.76 [0.28-2.03],0.578871075600975,cis
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.9 [0.6-1.33],0.585227644219928,cis
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,1.58 [0.27-9.28],0.609771456252241,cis
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,1.65 [0.24-11.39],0.612118742074072,cis
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.85 [0.42-1.72],0.649750994274159,cis
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_OESITIS,Wald ratio,1,1.6 [0.19-13.19],0.662360378295789,cis
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.11 [0.7-1.75],0.670128281014153,cis
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.63 [0.07-5.42],0.672582149945815,cis
CGA,Glycoprotein hormones alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,0.7 [0.13-3.69],0.67391668856724,cis
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.71 [0.15-3.52],0.678955797356945,cis
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.82 [0.31-2.14],0.684075305761927,cis
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1.11 [0.6-2.04],0.734891694633945,cis
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,0.79 [0.19-3.33],0.744132549939906,cis
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1.53 [0.12-20.19],0.744448783464982,cis
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,N14_MENSIRREG,Wald ratio,1,1.11 [0.58-2.14],0.750390959752937,cis
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.19 [0.4-3.5],0.752810152345318,cis
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.92 [0.53-1.59],0.755056575333494,cis
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_FUNCDYSP,Wald ratio,1,0.88 [0.37-2.14],0.785304717682745,cis
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.05 [0.73-1.52],0.793139282964649,cis
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,1.06 [0.61-1.83],0.838369131119262,cis
CGA,Glycoprotein hormones alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,1.15 [0.29-4.58],0.839619022399372,cis
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Wald ratio,1,0.95 [0.51-1.77],0.865187537911021,cis
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1.05 [0.6-1.82],0.87323614722925,cis
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Wald ratio,1,0.96 [0.57-1.62],0.888954860295691,cis
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,1.04 [0.48-2.24],0.921549679654196,cis
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,1.07 [0.16-7.35],0.94603692346898,cis
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1.01 [0.64-1.61],0.960102002541015,cis
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1 [0.43-2.34],0.997881538706724,cis
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,2,2 [1.44-2.77],3.54238845910922e-05,trans
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.4 [1.13-1.74],0.00216853497158029,trans
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,2,1.76 [1.17-2.64],0.00668536202976423,trans
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.36 [1.08-1.71],0.00988868055258262,trans
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,2,7.04 [1.42-34.82],0.0167390400768032,trans
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,1.83 [1.1-3.04],0.0190866295281637,trans
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,7.34 [1.36-39.71],0.0206390374103922,trans
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,3.11 [1.12-8.61],0.0289794907030703,trans
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,2,3.36 [1.03-10.94],0.0447180824331594,trans
CGA,Glycoprotein hormones alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,2.55 [0.89-7.3],0.0800027829212455,trans
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,3.95 [0.79-19.85],0.0953105626160567,trans
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,N14_MENSIRREG,Inverse variance weighted,2,1.37 [0.9-2.1],0.146630006445698,trans
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.13 [0.94-1.37],0.190460917820867,trans
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.37 [0.07-2],0.247655542497347,trans
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,1.67 [0.7-3.98],0.251014509878955,trans
CGA,Glycoprotein hormones alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.44 [0.11-1.79],0.252248177750487,trans
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.21 [0.84-1.75],0.306253448891053,trans
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,2,1.4 [0.74-2.64],0.306629750941093,trans
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.35 [0.76-2.4],0.309417646253869,trans
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.66 [0.28-1.54],0.332356684906884,trans
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.14 [0.87-1.5],0.339718179516487,trans
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.12 [0.88-1.42],0.361101393198626,trans
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,2.08 [0.4-10.81],0.382227318378879,trans
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.8 [0.46-7.11],0.400885115556501,trans
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.25 [0.72-2.17],0.436967531611328,trans
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_FUNCDYSP,Inverse variance weighted,2,0.8 [0.45-1.42],0.437408489856127,trans
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.73 [0.33-1.64],0.448274914408734,trans
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.84 [0.51-1.37],0.477019146313767,trans
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,0.71 [0.26-1.94],0.50573136980218,trans
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.81 [0.44-1.5],0.51217880595301,trans
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.94 [0.22-17.43],0.55438399085604,trans
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.78 [0.34-1.78],0.556212459471176,trans
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,0.83 [0.44-1.56],0.561772348906558,trans
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.19 [0.65-2.19],0.5669715766689,trans
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.34 [0.47-3.8],0.581831093019243,trans
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.23 [0.59-2.53],0.582532325775149,trans
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.68 [0.23-12.5],0.613216581293383,trans
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,1.26 [0.49-3.23],0.631042716359222,trans
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.59 [0.06-5.4],0.639884465792738,trans
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.88 [0.5-1.53],0.641414929529511,trans
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.93 [0.68-1.27],0.643621064342099,trans
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.07 [0.79-1.44],0.664766623881595,trans
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.92 [0.58-1.46],0.711016558360988,trans
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,2,0.81 [0.24-2.68],0.730148336549559,trans
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.2 [0.41-3.47],0.738559554317458,trans
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,1.7 [0.06-49.35],0.756020181736241,trans
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,0.91 [0.48-1.7],0.760822980437895,trans
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.96 [0.72-1.28],0.775423005972043,trans
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.85 [0.28-2.62],0.782037622504001,trans
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.91 [0.44-1.85],0.786025800153618,trans
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.06 [0.68-1.65],0.789229660595106,trans
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.91 [0.45-1.83],0.789472461492377,trans
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,1.04 [0.74-1.47],0.821946314536806,trans
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.92 [0.41-2.07],0.843053136048858,trans
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.98 [0.76-1.25],0.865480584930495,trans
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.96 [0.62-1.51],0.873632534195383,trans
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.9 [0.25-3.31],0.87642631417544,trans
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,1.11 [0.29-4.22],0.879756244410824,trans
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,1.04 [0.59-1.84],0.892911336020673,trans
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.03 [0.55-1.92],0.926674284473229,trans
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.94 [0.23-3.86],0.93545002299177,trans
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,0.97 [0.27-3.4],0.957832630083976,trans
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1 [0.7-1.43],0.993803620024106,trans
