Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,24,1.01 [0.82-1.26],0.891629160470864,cis
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,24,1.02 [0.76-1.36],0.898886294591699,cis
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,24,1.01 [0.86-1.19],0.907595757298876,cis
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,14,1 [0.93-1.07],0.919769025010081,cis
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,24,1 [0.9-1.1],0.927118722405569,cis
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,14,0.99 [0.83-1.18],0.932847503701487,cis
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,24,1.01 [0.82-1.25],0.934747251087912,cis
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,24,1 [0.93-1.07],0.939654003975506,cis
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,24,1 [0.89-1.13],0.946223773535098,cis
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,24,1 [0.96-1.05],0.948211708257307,cis
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,24,1 [0.95-1.05],0.950207407143845,cis
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,24,1 [0.96-1.04],0.953774716479961,cis
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,24,1 [0.95-1.06],0.964544834656482,cis
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,24,1 [0.94-1.06],0.978390741956346,cis
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,24,1 [0.94-1.06],0.9837320813425,cis
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,14,1 [0.86-1.17],0.98693200506295,cis
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,14,1 [0.9-1.12],0.989445894681273,cis
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,14,1 [0.49-2.04],0.995899521155944,cis
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,12,1.1 [1.02-1.17],0.00890407442170797,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,1.2 [1.02-1.41],0.0311774212158051,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.67 [1.04-2.7],0.0353474622170485,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,1.31 [1.01-1.7],0.044909857281597,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,12,1.12 [1-1.26],0.0528920313524929,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,1.22 [1-1.48],0.0547224035368566,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,1.4 [0.99-1.97],0.0555154634732942,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1.26 [0.98-1.62],0.0735430127049687,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,0.74 [0.53-1.03],0.0746310642361354,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,1.37 [0.96-1.96],0.0825541148409697,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,1.12 [0.98-1.27],0.0842306972199772,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,12,1.17 [0.98-1.4],0.0863882074792614,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,12,1.2 [0.97-1.48],0.0945432401095648,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,12,1.1 [0.98-1.25],0.112758526384986,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,1.11 [0.98-1.25],0.114099811673327,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,12,1.13 [0.97-1.31],0.115701242508865,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,12,1.19 [0.95-1.48],0.124019155331684,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,1.17 [0.95-1.44],0.138626963012844,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,12,1.07 [0.97-1.18],0.148392117205253,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,12,0.57 [0.27-1.23],0.152532037638483,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,0.91 [0.8-1.04],0.152996548627416,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,12,0.85 [0.67-1.07],0.156083419314633,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,0.94 [0.85-1.03],0.164929401516268,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,12,1.3 [0.9-1.9],0.16528129528634,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,12,0.86 [0.69-1.07],0.165406668394405,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,0.91 [0.79-1.04],0.167675572005656,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,0.78 [0.54-1.12],0.171659450545174,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,1.08 [0.97-1.19],0.171959838284865,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,1.09 [0.96-1.23],0.173718370648755,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,12,1.39 [0.86-2.23],0.178525480592585,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,1.32 [0.87-2],0.185320030214829,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,0.94 [0.85-1.03],0.188679716041738,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,0.93 [0.84-1.04],0.19215282567036,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,12,0.74 [0.45-1.19],0.213240688757099,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.9 [0.75-1.07],0.225000145363419,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,1.05 [0.97-1.14],0.240908346156268,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,1.21 [0.87-1.68],0.246400330647507,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,12,0.54 [0.19-1.53],0.246888393719247,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,12,1.28 [0.83-1.97],0.259375673348558,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,1.1 [0.93-1.31],0.271513424979265,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,12,1.15 [0.9-1.46],0.275201464653311,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,0.92 [0.79-1.07],0.278289681189736,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,0.94 [0.84-1.05],0.287455754285022,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,12,0.89 [0.71-1.11],0.292579632299196,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,12,0.91 [0.76-1.09],0.303051305541441,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_HERING,Inverse variance weighted,12,1.15 [0.88-1.5],0.303378924380515,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,12,1.19 [0.85-1.64],0.307735525897144,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,0.92 [0.77-1.09],0.329620060044154,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,1.05 [0.95-1.16],0.33048216162871,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,0.9 [0.72-1.12],0.339867201367854,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,12,1.1 [0.9-1.36],0.341569590219949,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,0.78 [0.46-1.32],0.348876924761883,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,12,0.92 [0.77-1.1],0.35322994742621,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,0.96 [0.87-1.05],0.355929884719299,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,0.86 [0.62-1.19],0.357986108489476,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,0.87 [0.64-1.18],0.359737246236542,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,12,1.26 [0.77-2.06],0.361801201867919,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,12,0.91 [0.72-1.13],0.389010926051203,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,12,0.88 [0.65-1.19],0.391411933602692,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,12,0.89 [0.68-1.17],0.392094047957305,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,1.06 [0.93-1.21],0.395655909441262,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,12,0.72 [0.34-1.54],0.399659220274953,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,12,1.17 [0.81-1.71],0.402252662392343,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,1.1 [0.87-1.4],0.4150326136324,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,12,2.18 [0.33-14.37],0.417261667584176,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,12,0.94 [0.8-1.1],0.42731337674499,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,1.16 [0.8-1.7],0.431719689804417,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1.06 [0.92-1.21],0.434018611246929,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,12,1.04 [0.95-1.13],0.440037974929661,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,1.07 [0.89-1.29],0.446393534081479,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,1.26 [0.69-2.32],0.447158947982858,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,1.03 [0.94-1.13],0.474094629040985,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,12,0.85 [0.53-1.34],0.48004580509773,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1.04 [0.94-1.15],0.480595167848581,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,0.97 [0.88-1.06],0.487734722770656,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,12,0.94 [0.78-1.13],0.490825106481025,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,0.8 [0.43-1.51],0.499539959898459,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,12,1.07 [0.87-1.32],0.50736778431166,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,0.97 [0.87-1.07],0.515523476407681,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,1.03 [0.95-1.11],0.518690533040518,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,1.16 [0.71-1.88],0.554190977896498,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,12,1.14 [0.74-1.76],0.565152383091528,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,12,0.97 [0.85-1.1],0.585084135254289,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,1.03 [0.92-1.16],0.587057712827034,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,12,1.03 [0.93-1.13],0.604678471808522,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,12,0.93 [0.72-1.21],0.611441073391352,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,12,1.05 [0.88-1.25],0.611623355117524,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,12,1.1 [0.76-1.6],0.613445016461149,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,1.02 [0.95-1.09],0.627064974471989,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,12,1.03 [0.91-1.16],0.630504477193397,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,0.97 [0.85-1.11],0.659223971690899,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,12,1.03 [0.9-1.18],0.662285955586615,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,0.78 [0.25-2.48],0.67596901551869,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,1.03 [0.88-1.21],0.684672912720325,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,0.91 [0.56-1.49],0.715623809038447,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,12,0.98 [0.87-1.1],0.725834294998876,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,1.07 [0.72-1.59],0.727394903068611,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,1.06 [0.78-1.44],0.728577694147747,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,12,1.03 [0.89-1.19],0.735607044387049,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,0.95 [0.68-1.33],0.762959368922633,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,12,0.96 [0.72-1.28],0.764138560050149,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,12,1.05 [0.76-1.45],0.770878575504575,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,0.97 [0.76-1.23],0.777727821987863,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,0.88 [0.37-2.12],0.782860130663094,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,1.02 [0.89-1.16],0.791026287935129,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,1.01 [0.92-1.11],0.794115696636368,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,1.04 [0.77-1.4],0.803147265157893,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,0.98 [0.85-1.14],0.830383240887315,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,12,1.01 [0.93-1.1],0.83240981637801,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,0.99 [0.85-1.14],0.837652719981054,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,0.88 [0.23-3.28],0.844261502857439,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,0.99 [0.88-1.12],0.865870057950971,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,0.99 [0.88-1.11],0.866156885482041,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,1.04 [0.64-1.7],0.867274305909769,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,0.94 [0.47-1.91],0.86979555928859,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,12,1.13 [0.24-5.19],0.879892298814532,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,12,1.01 [0.84-1.22],0.880433633129684,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,12,1.01 [0.87-1.18],0.881220520126813,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,0.99 [0.85-1.15],0.891784238547636,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,0.99 [0.88-1.12],0.903433539362753,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,12,1.02 [0.74-1.4],0.906110976922534,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,12,0.98 [0.72-1.34],0.909985163618467,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,12,0.99 [0.78-1.26],0.919960543291191,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,0.98 [0.69-1.42],0.934157920927321,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,12,0.99 [0.83-1.19],0.935187249367016,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,12,1 [0.91-1.1],0.938913717750245,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,12,1 [0.87-1.14],0.94557103116471,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,12,1.02 [0.65-1.6],0.946633025312252,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,1 [0.87-1.15],0.954307830333043,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,12,1.01 [0.62-1.64],0.983936102844617,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,12,0.99 [0.49-2.03],0.986420411327948,trans
