Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,15,1.16 [1-1.35],0.0571419811608594,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,23,0.93 [0.86-1.01],0.0719867802232422,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,15,0.98 [0.96-1],0.078273303746949,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,23,0.88 [0.76-1.02],0.0847334282365757,cis
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,23,1.58 [0.93-2.68],0.0925557279302402,cis
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,15,0.93 [0.86-1.02],0.123805454298988,cis
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,23,1.16 [0.96-1.39],0.124030610761097,cis
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,23,0.89 [0.76-1.03],0.124594844265306,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,23,0.85 [0.69-1.05],0.129668441125043,cis
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,23,0.78 [0.57-1.08],0.133482038609256,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,23,1.05 [0.99-1.12],0.135394123405524,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,23,0.67 [0.4-1.14],0.139035255739652,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,23,0.87 [0.73-1.05],0.148525501983013,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,23,1.12 [0.96-1.32],0.158871456056386,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,23,1.12 [0.96-1.31],0.161426995902621,cis
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,23,0.92 [0.83-1.03],0.164853542240953,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,23,0.92 [0.83-1.03],0.165492103364046,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,23,1.02 [0.99-1.06],0.166980678352764,cis
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,23,0.85 [0.68-1.07],0.168755665483292,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,23,0.85 [0.67-1.07],0.169520589647681,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,23,0.91 [0.78-1.05],0.190623358545373,cis
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,23,1.22 [0.9-1.66],0.205066436725534,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,23,1.03 [0.98-1.09],0.218912772343811,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,23,1.02 [0.99-1.06],0.222999003552043,cis
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,15,1.02 [0.99-1.05],0.236087916022989,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,23,1.24 [0.87-1.79],0.237151533890514,cis
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,23,0.79 [0.54-1.17],0.242570472248647,cis
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,23,1.01 [0.99-1.04],0.246146782278781,cis
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,23,1.03 [0.98-1.08],0.24733049822301,cis
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,23,1.02 [0.98-1.06],0.253340683414886,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,23,1.02 [0.99-1.05],0.25930061102152,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,23,1.06 [0.96-1.17],0.262337434932234,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,23,1.02 [0.98-1.06],0.26523593916117,cis
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,23,1.03 [0.98-1.09],0.268961310047342,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,23,1.02 [0.99-1.04],0.270754650020675,cis
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,23,0.93 [0.81-1.06],0.283549966291096,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,23,0.69 [0.36-1.36],0.287186375266142,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,23,0.9 [0.73-1.1],0.294657665739649,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,23,1.06 [0.95-1.19],0.295553794174904,cis
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,23,1.03 [0.98-1.07],0.297207359649817,cis
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,23,1.02 [0.98-1.05],0.297377053076217,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,23,1.12 [0.9-1.41],0.303245633567384,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,23,0.92 [0.78-1.08],0.309562742433801,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,23,1.04 [0.96-1.12],0.311325046852509,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,15,1.02 [0.98-1.06],0.316722233262229,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,15,1.01 [0.99-1.04],0.318719386740144,cis
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,23,0.94 [0.84-1.06],0.322528317726659,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,23,1.05 [0.95-1.17],0.330279467249098,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,23,1.1 [0.9-1.36],0.353518120086958,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,23,1.07 [0.93-1.23],0.354511534027482,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,23,1.06 [0.93-1.21],0.357966429592424,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,23,0.94 [0.82-1.08],0.36055257730174,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,23,1.21 [0.79-1.86],0.37828876907879,cis
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,15,0.94 [0.82-1.08],0.388023587466138,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,23,0.91 [0.72-1.14],0.39384056182976,cis
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,23,1.04 [0.94-1.16],0.395610869319096,cis
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,23,0.95 [0.84-1.07],0.396493019669168,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,23,0.98 [0.94-1.03],0.399071529105943,cis
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,23,1.19 [0.79-1.78],0.412275140047591,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,23,1.07 [0.9-1.27],0.422068676187101,cis
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,23,0.99 [0.96-1.02],0.424649453823836,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,23,0.8 [0.46-1.38],0.426256329063046,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,23,0.94 [0.82-1.09],0.430096965614559,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,23,1.02 [0.97-1.06],0.446765143547777,cis
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,23,1.02 [0.96-1.1],0.475062710357844,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,23,1.13 [0.79-1.62],0.492323733858571,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,23,0.99 [0.95-1.02],0.494348093234963,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,15,1.03 [0.95-1.11],0.495187997168083,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,15,0.98 [0.92-1.04],0.515108159396797,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,23,0.99 [0.95-1.02],0.522571450827249,cis
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,23,0.97 [0.87-1.08],0.527958671812319,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,23,0.91 [0.68-1.23],0.544498455327072,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,23,0.97 [0.89-1.07],0.557020702104888,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,23,0.98 [0.93-1.04],0.568623379888833,cis
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,15,1.02 [0.96-1.07],0.580952095794172,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,23,1.02 [0.95-1.1],0.58908211663424,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,23,1.02 [0.95-1.09],0.592490936792786,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,23,1.06 [0.85-1.33],0.598585613588113,cis
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,15,0.99 [0.95-1.03],0.602100174001938,cis
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,15,1.02 [0.96-1.08],0.602237240169328,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,23,0.99 [0.94-1.04],0.605396076181452,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,23,0.98 [0.92-1.05],0.60750777503865,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,23,0.96 [0.84-1.11],0.608155154501159,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,23,0.97 [0.87-1.09],0.614814564380655,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,23,1.05 [0.87-1.27],0.617682960762132,cis
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,23,1.07 [0.81-1.42],0.618716175500308,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,23,0.98 [0.91-1.06],0.623293975440703,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,23,1.03 [0.91-1.17],0.623510144373687,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,23,0.97 [0.84-1.11],0.627574957657096,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,23,0.98 [0.89-1.08],0.629264822891335,cis
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,23,0.98 [0.9-1.07],0.634332567879726,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,15,1.03 [0.9-1.18],0.634424400676587,cis
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,23,0.99 [0.93-1.04],0.646402635222029,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,23,1.01 [0.97-1.06],0.646766007825409,cis
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,23,1.01 [0.97-1.04],0.658490303420855,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,23,0.98 [0.91-1.06],0.659202359793169,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,23,0.98 [0.88-1.09],0.67333506017772,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,23,0.99 [0.92-1.06],0.683070394082162,cis
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,23,0.96 [0.8-1.17],0.707619588766791,cis
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,23,1.02 [0.91-1.15],0.708556430474302,cis
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,15,0.98 [0.89-1.08],0.711190605743076,cis
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,23,1.01 [0.95-1.07],0.72526532746135,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,23,1.01 [0.95-1.07],0.726469865128244,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,15,1.01 [0.96-1.07],0.731320487700686,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,23,1.02 [0.93-1.12],0.734287750660721,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,23,0.98 [0.87-1.11],0.736465184088159,cis
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,23,1.01 [0.94-1.1],0.737050428800628,cis
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.01 [0.98-1.04],0.738365831984793,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,23,1.03 [0.88-1.19],0.742800697346209,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,23,1.01 [0.97-1.04],0.750473241971094,cis
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,23,0.99 [0.93-1.05],0.756621867419369,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,15,1.01 [0.97-1.04],0.769002305879275,cis
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,15,1.01 [0.96-1.05],0.773356460150056,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,23,1.03 [0.84-1.25],0.781113550719097,cis
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,15,1 [0.98-1.03],0.781711201850214,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,15,1.02 [0.89-1.16],0.794551193554881,cis
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,23,0.98 [0.82-1.16],0.801731841541394,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,23,1.02 [0.87-1.19],0.801733441211602,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,23,1.01 [0.94-1.09],0.807715270487304,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,23,1 [0.96-1.04],0.810585523206492,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,23,0.99 [0.9-1.08],0.811762086554675,cis
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,15,1 [0.97-1.02],0.813019612855207,cis
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,23,0.99 [0.88-1.1],0.818634170389125,cis
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,23,1 [0.96-1.03],0.822240512751574,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,23,0.99 [0.93-1.06],0.825118781547137,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,23,0.99 [0.87-1.12],0.827459345808072,cis
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,23,1.01 [0.94-1.08],0.82760016998835,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,15,1 [0.97-1.02],0.832711751405883,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,23,1.01 [0.92-1.1],0.84002652114281,cis
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,15,1 [0.96-1.05],0.852773165392541,cis
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,23,1.04 [0.69-1.55],0.856095551112125,cis
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,15,0.99 [0.89-1.11],0.859815985616634,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,23,1.01 [0.92-1.1],0.891836852302453,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,23,1 [0.96-1.05],0.894711210211695,cis
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,15,1 [0.96-1.03],0.897867009450111,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,15,0.99 [0.83-1.18],0.902547554841693,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,15,1.01 [0.89-1.15],0.905675022306734,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,23,1 [0.97-1.04],0.916257938768649,cis
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,23,1 [0.93-1.08],0.920486108016463,cis
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,23,1 [0.97-1.03],0.936444188392209,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,23,0.99 [0.79-1.24],0.939130398417914,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,23,1 [0.88-1.14],0.942509558871605,cis
