Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,0.92 [0.86-0.99],0.0228420074594537,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1.04 [1-1.08],0.026049889235876,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,1.1 [1.01-1.19],0.0266441918883363,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,0.9 [0.81-0.99],0.0272755255540231,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,1.03 [1-1.07],0.0423473833451714,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.03 [1-1.07],0.0428137281749769,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,0.92 [0.85-1],0.0446115950730427,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,1.09 [1-1.19],0.0450011172146338,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,1.11 [1-1.24],0.0549002154504711,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1.04 [1-1.08],0.0631164690208993,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,1.16 [0.99-1.35],0.0653740412649217,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.07 [1-1.14],0.0660600967987712,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,0.96 [0.91-1],0.0670503545299357,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,9,0.58 [0.32-1.04],0.0692275092989879,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,9,1.19 [0.98-1.44],0.0736986887574507,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,9,1.07 [0.99-1.15],0.0752389269035544,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,1.15 [0.98-1.35],0.0841946275098099,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1.03 [1-1.07],0.0900160748869576,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,10,1.07 [0.99-1.16],0.0905007359015969,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,9,1.04 [0.99-1.08],0.0922813456222221,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,1.3 [0.95-1.78],0.0988799449989652,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,9,1.14 [0.98-1.33],0.100387417772808,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,1.1 [0.98-1.22],0.101868373797887,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,9,1.06 [0.99-1.13],0.1044656515455,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,10,0.93 [0.85-1.02],0.105283914808907,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,0.82 [0.64-1.05],0.113106058735866,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,1.1 [0.98-1.23],0.11592046012108,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,1.16 [0.96-1.41],0.116413696624929,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,1.09 [0.98-1.22],0.12310978493329,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,10,1.1 [0.97-1.24],0.130010444804345,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,0.95 [0.89-1.02],0.131075924498013,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,9,1.14 [0.96-1.34],0.134505643199504,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,1.17 [0.95-1.44],0.137872361390153,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,10,1.03 [0.99-1.07],0.142516402043147,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,0.95 [0.88-1.02],0.142582916967924,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,10,1.06 [0.98-1.15],0.144618660107947,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.05 [0.98-1.13],0.146191577510105,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,1.04 [0.99-1.1],0.147920314149983,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,0.91 [0.79-1.04],0.150189179011258,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,1.12 [0.96-1.31],0.150608371234983,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,1.07 [0.97-1.18],0.152257958670791,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,0.9 [0.77-1.04],0.153755090359963,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,9,1.02 [0.99-1.05],0.169648186241157,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,9,0.92 [0.81-1.04],0.187959153109138,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,10,1.4 [0.84-2.34],0.191952738372035,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,1.03 [0.98-1.08],0.205434528125719,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,0.97 [0.92-1.02],0.210742994775999,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,9,1.04 [0.98-1.11],0.219153383327174,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,0.94 [0.86-1.04],0.229371581816383,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,0.94 [0.85-1.04],0.229867276032178,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,9,0.96 [0.9-1.03],0.2312217490468,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,10,0.98 [0.94-1.02],0.238785629415966,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,0.97 [0.93-1.02],0.239809832533221,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,0.98 [0.94-1.02],0.242965159217309,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,9,0.97 [0.93-1.02],0.246542872198764,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,0.88 [0.71-1.09],0.250790940716667,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,10,0.91 [0.78-1.07],0.253145243083783,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,0.98 [0.93-1.02],0.2572501487011,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,9,1.12 [0.92-1.36],0.257498414279419,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,10,0.98 [0.96-1.01],0.257627293466762,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,10,0.96 [0.89-1.03],0.257988052687451,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,1.03 [0.98-1.09],0.258296758852502,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,10,1.07 [0.95-1.2],0.260469465072406,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,9,1.07 [0.95-1.22],0.26708855118085,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,1.09 [0.93-1.28],0.278330898534445,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,0.94 [0.83-1.06],0.287414914550719,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,9,0.94 [0.84-1.05],0.296561065065875,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,10,0.89 [0.72-1.11],0.299874426849821,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,1.02 [0.98-1.06],0.299885521135922,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,1.12 [0.9-1.39],0.328002663322838,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.03 [0.97-1.1],0.329550273499273,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,1.1 [0.9-1.35],0.331907604915718,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,0.89 [0.7-1.13],0.332130459794167,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,1.11 [0.9-1.36],0.332358098005942,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1.05 [0.95-1.16],0.339485014602397,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,1.14 [0.87-1.5],0.346896458613881,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1.02 [0.98-1.06],0.354730666427513,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,1.07 [0.93-1.23],0.355521334771263,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,10,0.9 [0.73-1.12],0.36053239325023,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,0.98 [0.93-1.03],0.369153785893387,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,1.05 [0.94-1.17],0.374820436491219,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.1 [0.89-1.37],0.381291193379579,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,1.04 [0.96-1.12],0.384783450302439,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,9,1.03 [0.96-1.1],0.386104055664377,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,10,1.23 [0.77-1.95],0.386615155903832,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,1.02 [0.98-1.06],0.388437116061597,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.03 [0.97-1.09],0.391191876401577,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,0.92 [0.75-1.12],0.396355101518806,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,0.96 [0.87-1.06],0.399810894712457,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,1.1 [0.88-1.36],0.402808077244613,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.1 [0.88-1.36],0.40445539050702,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,0.98 [0.94-1.02],0.404543687039747,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,10,0.8 [0.48-1.35],0.407327326484067,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,0.95 [0.85-1.07],0.40860212182705,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,9,1.09 [0.89-1.34],0.417122067668316,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,0.99 [0.95-1.02],0.419633155238666,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,10,1.03 [0.96-1.11],0.42559802925262,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,1.03 [0.95-1.13],0.426896691250252,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,1.08 [0.9-1.29],0.43314624803997,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,0.96 [0.85-1.07],0.436226120224262,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,9,0.95 [0.84-1.08],0.452305388338102,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,1.19 [0.76-1.85],0.453549897266382,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,10,0.92 [0.73-1.15],0.454388329767031,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,0.97 [0.91-1.04],0.45528976227794,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,0.95 [0.82-1.1],0.456543432889046,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,1.01 [0.98-1.05],0.46799024471792,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,10,1.03 [0.96-1.11],0.468318218393466,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,0.82 [0.47-1.42],0.477419493115665,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,10,0.99 [0.96-1.02],0.500275102646761,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,1.11 [0.81-1.52],0.502588779322984,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,1.16 [0.74-1.83],0.509344319810785,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,1.02 [0.96-1.09],0.510937547908534,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,10,1.05 [0.9-1.23],0.5137886495713,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,9,0.98 [0.93-1.04],0.520146512358566,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,0.96 [0.84-1.09],0.523615407527864,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,1.05 [0.91-1.21],0.524545272376994,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,10,1.05 [0.91-1.2],0.528310724142266,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,9,0.98 [0.91-1.05],0.528661827403687,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,1.04 [0.93-1.16],0.533650513692499,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,9,0.97 [0.87-1.08],0.538703506306424,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,0.96 [0.84-1.1],0.550147948716602,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.03 [0.94-1.12],0.551339377654979,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,10,0.94 [0.75-1.17],0.552842996690648,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1.04 [0.92-1.17],0.552899727034491,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,9,1.01 [0.97-1.06],0.557923098021941,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1.01 [0.97-1.05],0.564624210446611,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,10,0.99 [0.95-1.03],0.570800615480965,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,0.98 [0.92-1.05],0.572481082536265,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,0.98 [0.91-1.06],0.582698559446684,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,10,0.96 [0.82-1.12],0.585150019704258,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,1.02 [0.95-1.1],0.59029303634266,cis
