Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,0.96 [0.92-1],0.0681654446121029,cis
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.85 [0.7-1.01],0.0702217791986249,cis
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1.25 [0.98-1.59],0.0733636438129584,cis
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.31 [0.97-1.77],0.0738972963841152,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1.33 [0.96-1.82],0.0822892420472814,cis
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1.05 [0.99-1.11],0.0966312836139691,cis
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.77 [0.57-1.05],0.0969415037502409,cis
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.05 [0.99-1.12],0.104004719034626,cis
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1.06 [0.99-1.13],0.12034402869883,cis
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.08 [0.98-1.2],0.135268261167576,cis
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,0.84 [0.66-1.07],0.152208553375193,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.97 [0.92-1.02],0.180603270519208,cis
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,4,1.04 [0.98-1.1],0.190584715523086,cis
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,1.06 [0.97-1.17],0.191162284994021,cis
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,1.05 [0.97-1.14],0.193324738253977,cis
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.25 [0.87-1.8],0.229471317699086,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,1.09 [0.95-1.26],0.232307896752206,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,0.97 [0.91-1.02],0.240810631142354,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.82 [0.59-1.14],0.246162112461167,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,4,1.07 [0.95-1.21],0.252522317609496,cis
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,5,1.03 [0.98-1.09],0.267664278557953,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,1.05 [0.96-1.16],0.279232633032316,cis
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,1.07 [0.95-1.2],0.280584207925643,cis
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1.04 [0.97-1.11],0.283503801119396,cis
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,0.97 [0.92-1.03],0.284567991774644,cis
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,1.14 [0.9-1.44],0.290792809126423,cis
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,1.09 [0.93-1.27],0.294272511234123,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,1.03 [0.97-1.1],0.303143814875853,cis
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.27 [0.8-2.01],0.311134803719841,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1.03 [0.97-1.11],0.312064971187013,cis
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,1.21 [0.83-1.76],0.323284050992198,cis
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.92 [0.77-1.09],0.338999410982373,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,4,1.05 [0.95-1.17],0.350504120730915,cis
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.9 [0.73-1.12],0.355134230245108,cis
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.06 [0.93-1.22],0.35627023501597,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,0.95 [0.85-1.07],0.397632175487047,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.05 [0.94-1.16],0.407369442950345,cis
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,5,1.09 [0.89-1.32],0.407473254621836,cis
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.05 [0.94-1.17],0.407676835338892,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,1.23 [0.75-2.03],0.411318636050666,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,1.03 [0.96-1.1],0.428904202156473,cis
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,4,1.03 [0.95-1.13],0.429256315050548,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,0.97 [0.91-1.04],0.431359491677431,cis
HYAL1,Hyaluronidase-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,1.11 [0.85-1.44],0.452514166931923,cis
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.95 [0.83-1.1],0.493053965613268,cis
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,1.02 [0.96-1.08],0.508045548730317,cis
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,4,1.01 [0.98-1.05],0.509528656608138,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.97 [0.89-1.06],0.515742543008133,cis
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,1.1 [0.82-1.48],0.51867206050951,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1.02 [0.96-1.09],0.526571059391605,cis
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,1.07 [0.86-1.35],0.532199634908476,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.11 [0.78-1.58],0.55715812213151,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.07 [0.86-1.32],0.562821224636783,cis
HYAL1,Hyaluronidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,1.05 [0.89-1.24],0.580344572211154,cis
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.97 [0.86-1.09],0.592379367339365,cis
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,1.14 [0.7-1.87],0.5958394016266,cis
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.03 [0.92-1.15],0.607858302338832,cis
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.99 [0.95-1.03],0.612407064299286,cis
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1.01 [0.96-1.07],0.624385933252383,cis
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,4,0.96 [0.79-1.15],0.632572783679295,cis
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,1.01 [0.96-1.07],0.643173639000483,cis
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,1.02 [0.93-1.13],0.655322076090888,cis
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,1.05 [0.84-1.32],0.658228456420305,cis
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,1.05 [0.83-1.33],0.664915495768282,cis
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,0.97 [0.85-1.11],0.670713905892313,cis
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,1.03 [0.88-1.21],0.67956602170498,cis
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,1.01 [0.96-1.07],0.691862184764359,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,0.99 [0.92-1.06],0.692197258303252,cis
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,1.03 [0.88-1.21],0.69245485775468,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1.13 [0.59-2.19],0.708463940557994,cis
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,1.05 [0.81-1.36],0.739553594327108,cis
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,4,1.02 [0.91-1.14],0.744067381587408,cis
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,GE,Inverse variance weighted,5,1.05 [0.75-1.46],0.778284348163363,cis
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,5,1.01 [0.92-1.12],0.785339138935992,cis
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,1.02 [0.9-1.16],0.790120086255289,cis
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,0.98 [0.84-1.15],0.794419262021598,cis
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1.01 [0.95-1.06],0.814196879383679,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.98 [0.84-1.15],0.818085685601141,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,4,1.04 [0.75-1.43],0.829525645807775,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,1.01 [0.94-1.07],0.841178305071849,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.99 [0.92-1.08],0.858739731609352,cis
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,0.99 [0.87-1.12],0.859970647820052,cis
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.02 [0.85-1.22],0.869330424872415,cis
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,1.01 [0.92-1.1],0.880918318612071,cis
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1.02 [0.79-1.31],0.886253341350349,cis
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,0.99 [0.82-1.2],0.909779108416817,cis
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,1.05 [0.47-2.35],0.911486410463641,cis
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.99 [0.76-1.29],0.927564960941087,cis
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,1 [0.92-1.08],0.937894978578711,cis
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,1 [0.96-1.05],0.951505055864258,cis
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,1 [0.9-1.11],0.954705036073074,cis
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1 [0.93-1.07],0.962470863751844,cis
HYAL1,Hyaluronidase-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1 [0.93-1.07],0.965095899680381,cis
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,1 [0.89-1.12],0.966245590797641,cis
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,1.01 [0.73-1.38],0.969955780577976,cis
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,1 [0.87-1.16],0.971547170369876,cis
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,4,1 [0.82-1.23],0.972601165136318,cis
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,1 [0.93-1.08],0.983635184336416,cis
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,1 [0.8-1.25],0.987569888870237,cis
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1 [0.92-1.08],0.990572258261677,cis
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,1 [0.9-1.11],0.997727350162724,cis
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,19,1.06 [1.02-1.11],0.00461806909552269,trans
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,19,1.14 [1.03-1.25],0.00966947979838899,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,19,1.05 [1.01-1.1],0.0296252029359594,trans
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,19,0.85 [0.74-0.99],0.0345507869437447,trans
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,19,1.04 [1-1.08],0.0387535097739456,trans
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,19,1.08 [1-1.16],0.0401458939941618,trans
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,19,1.07 [1-1.14],0.0446327962674369,trans
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,19,1.31 [1.01-1.7],0.0448726923457133,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,19,1.09 [1-1.18],0.0501180750746869,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,19,1.06 [1-1.12],0.0549193328705221,trans
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,19,1.09 [1-1.2],0.0610469616632795,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,19,1.05 [1-1.11],0.0649777288530815,trans
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,19,1.05 [0.99-1.1],0.0795813953230321,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,19,1.05 [0.99-1.1],0.0822207265341869,trans
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,19,1.05 [0.99-1.11],0.0848731700126569,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,19,1.27 [0.96-1.66],0.0892233452071735,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,19,1.17 [0.97-1.4],0.0918007757618724,trans
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,19,0.93 [0.85-1.02],0.117606275236088,trans
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,19,1.04 [0.99-1.09],0.120752930857498,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,19,1.05 [0.99-1.12],0.122260776286812,trans
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,19,1.17 [0.95-1.45],0.136453538336398,trans
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,19,1.04 [0.99-1.09],0.137443240313942,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,19,0.96 [0.91-1.01],0.139330185143875,trans
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,19,1.09 [0.97-1.21],0.143711741175894,trans
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,19,1.26 [0.92-1.71],0.148362349137896,trans
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,19,1.04 [0.99-1.09],0.151638571688005,trans
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,19,1.06 [0.98-1.14],0.15537742696297,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,19,1.21 [0.93-1.57],0.163734671744365,trans
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,19,0.87 [0.71-1.07],0.181645067090105,trans
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,19,0.98 [0.94-1.01],0.194239408562297,trans
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,19,0.89 [0.75-1.07],0.218965652236276,trans
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,19,1.08 [0.95-1.23],0.241273976312337,trans
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,19,0.93 [0.81-1.05],0.242563865789835,trans
HYAL1,Hyaluronidase-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,19,1.03 [0.97-1.09],0.298382784460138,trans
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,19,1.09 [0.93-1.28],0.302320430504502,trans
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,19,0.97 [0.92-1.03],0.303228376186221,trans
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,19,0.98 [0.95-1.02],0.305649069984448,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,19,1.09 [0.92-1.28],0.312469497419157,trans
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,19,1.05 [0.95-1.16],0.313578103541132,trans
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,19,0.92 [0.79-1.08],0.324765963980081,trans
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,19,0.97 [0.93-1.03],0.325616271147958,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,19,1.03 [0.97-1.09],0.332339121877331,trans
HYAL1,Hyaluronidase-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,19,0.9 [0.72-1.12],0.341624143317458,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,19,1.29 [0.75-2.21],0.350278072173416,trans
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,19,1.1 [0.9-1.33],0.351097015109047,trans
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,19,1.06 [0.94-1.19],0.366437887968264,trans
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,19,1.03 [0.96-1.1],0.382948026475534,trans
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,19,1.03 [0.97-1.09],0.393030489439237,trans
