Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,30,1.04 [0.98-1.1],0.198143064646184,trans
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,30,1.05 [0.97-1.13],0.203869429006787,trans
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,30,1.09 [0.95-1.25],0.224634984650785,trans
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,30,1.02 [0.98-1.06],0.254422710135971,trans
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,30,1.03 [0.98-1.08],0.267631873289629,trans
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,30,1.06 [0.95-1.17],0.284727228182628,trans
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,30,0.89 [0.73-1.1],0.285833864898387,trans
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,30,1.13 [0.9-1.41],0.288417768053347,trans
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,30,1.02 [0.98-1.08],0.329245681622736,trans
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,30,1.04 [0.95-1.14],0.354444760058323,trans
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,30,1.02 [0.97-1.08],0.396292081396566,trans
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,30,1.04 [0.93-1.16],0.46992700279035,trans
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,30,1.03 [0.94-1.12],0.508281643412953,trans
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,30,1.03 [0.95-1.11],0.532509204687062,trans
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,30,1.03 [0.94-1.12],0.560481704208942,trans
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,30,1.03 [0.9-1.19],0.635635713345266,trans
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,30,1.04 [0.87-1.26],0.643862739736152,trans
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,30,1.02 [0.93-1.11],0.687262785358254,trans
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,30,1.02 [0.91-1.14],0.745188913464011,trans
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,30,0.99 [0.92-1.07],0.798433533060813,trans
CCL28,C-C motif chemokine 28,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,30,1.01 [0.95-1.07],0.833179600694886,trans
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,30,1 [0.89-1.13],0.986109664378978,trans
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,30,1 [0.96-1.05],0.997876233520201,trans
