Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,0.88 [0.78-0.98],0.0208637823902524,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.5 [0.27-0.91],0.0227888316674983,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,0.58 [0.36-0.93],0.0246941074563216,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.87 [0.78-0.98],0.0248967767174775,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.49 [1.05-2.11],0.0271434949687329,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,0.69 [0.5-0.96],0.0276087733884296,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,0.6 [0.37-0.96],0.0325710326624151,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,1.72 [1.04-2.82],0.0338899846054492,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.86 [0.75-0.99],0.0348629986052623,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Wald ratio,1,0.58 [0.34-0.98],0.0428747387734431,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,0.85 [0.73-1],0.0456788294682368,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,0.8 [0.63-1],0.0499650605842613,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Wald ratio,1,1.83 [1-3.37],0.0511878384676665,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,2.52 [0.99-6.37],0.0516084240797554,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,1.32 [0.99-1.76],0.0585993522240211,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.56 [0.31-1.03],0.0619687190965825,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,1.62 [0.97-2.72],0.0656123435058279,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.75 [0.55-1.02],0.0656746055464469,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Wald ratio,1,0.85 [0.72-1.01],0.0670278806939714,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,0.81 [0.64-1.02],0.0670851353264042,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Wald ratio,1,0.51 [0.24-1.08],0.0798947234223063,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,0.84 [0.68-1.03],0.0897434712587402,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.54 [0.26-1.1],0.090382803239081,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,2.3 [0.88-6.04],0.0908884050709398,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Wald ratio,1,1.54 [0.92-2.59],0.103022000646708,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,0.87 [0.73-1.03],0.105148810182966,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.82 [0.64-1.05],0.110368493974187,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,2.08 [0.84-5.15],0.111932695741504,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Wald ratio,1,1.86 [0.86-4.01],0.114974343622867,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,1.43 [0.88-2.34],0.152438491243566,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Wald ratio,1,0.79 [0.57-1.09],0.156167133009671,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Wald ratio,1,0.88 [0.74-1.05],0.160268778228323,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.65 [0.82-3.34],0.160727629519928,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,0.34 [0.08-1.54],0.162380049818663,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Wald ratio,1,1.14 [0.95-1.36],0.165836636736183,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,2.06 [0.74-5.73],0.166831584134157,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.27 [0.9-1.79],0.178432320967367,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,1.31 [0.88-1.94],0.182347985783475,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Wald ratio,1,1.61 [0.8-3.23],0.183844750098151,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,1.71 [0.77-3.77],0.184429272807728,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.84 [0.65-1.09],0.185364212496109,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.54 [0.81-2.95],0.191133596281746,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Wald ratio,1,1.64 [0.78-3.44],0.19495356664876,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Wald ratio,1,0.26 [0.03-2.01],0.195057626842044,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_PERITON,Wald ratio,1,0.7 [0.4-1.21],0.198026209181336,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Wald ratio,1,0.79 [0.55-1.13],0.201361761515477,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,0.64 [0.32-1.27],0.202457753281458,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,0.65 [0.33-1.29],0.22020154337102,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,1.81 [0.69-4.8],0.229823231400664,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Wald ratio,1,0.36 [0.06-1.97],0.23734624923459,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,1.17 [0.9-1.53],0.241621984804107,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Wald ratio,1,1.22 [0.88-1.69],0.242780434916641,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.65 [0.32-1.34],0.243928917688325,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,0.88 [0.7-1.1],0.249080972164495,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.71 [0.39-1.28],0.253429911488334,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.79 [0.53-1.18],0.254028426497792,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.1 [0.93-1.3],0.262607466089728,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.2 [0.87-1.67],0.263961830070963,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.59 [0.23-1.5],0.265802350371718,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,0.9 [0.75-1.08],0.266031711536336,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Wald ratio,1,0.91 [0.78-1.07],0.270397649711804,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,1.27 [0.82-1.95],0.280386155026488,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,1.23 [0.83-1.82],0.293444895713147,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,0.82 [0.57-1.19],0.294050676023571,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,0.92 [0.78-1.08],0.294315444984138,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,0.79 [0.51-1.23],0.303248701424657,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.1 [0.92-1.33],0.303724097281226,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.09 [0.92-1.27],0.318419902457,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.11 [0.9-1.36],0.329826811987979,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,ULCERNAS,Wald ratio,1,1.25 [0.79-1.98],0.335899864330875,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,1.41 [0.69-2.87],0.345746195275891,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.8 [0.51-1.27],0.350739569733138,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,1.15 [0.85-1.56],0.376367163326876,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,0.86 [0.62-1.21],0.397754804130135,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,0.61 [0.19-1.96],0.410405121428537,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,1.79 [0.44-7.31],0.417038603633615,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Wald ratio,1,0.77 [0.4-1.46],0.421778511282183,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Wald ratio,1,0.86 [0.58-1.26],0.438650029651553,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.94 [0.8-1.1],0.441365928029777,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,0.85 [0.56-1.29],0.456826887199654,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.76 [0.37-1.57],0.459854830729357,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,0.93 [0.76-1.13],0.461860599413661,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.07 [0.9-1.27],0.469122774658651,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.8 [0.44-1.46],0.469257676260769,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,0.93 [0.77-1.12],0.469804319869728,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Wald ratio,1,0.95 [0.84-1.08],0.473711778067124,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,0.79 [0.41-1.54],0.487093433955002,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,1.41 [0.52-3.81],0.49425746267405,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.11 [0.82-1.49],0.498323185921351,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,0.55 [0.09-3.27],0.508769104582322,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,0.95 [0.81-1.11],0.51675082185282,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,0.9 [0.63-1.27],0.530193282148972,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1.14 [0.75-1.73],0.530734686573413,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Wald ratio,1,1.23 [0.64-2.36],0.539830962231817,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.04 [0.91-1.2],0.549192879656607,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Wald ratio,1,1.08 [0.84-1.39],0.550029904349341,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,1.03 [0.93-1.15],0.550208354383155,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Wald ratio,1,0.93 [0.74-1.18],0.551535688313973,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.07 [0.86-1.33],0.552308947149931,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_OTHINT,Wald ratio,1,1.18 [0.68-2.04],0.553382495330802,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,1.27 [0.57-2.83],0.562139115681922,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,G6_CPETAL,Wald ratio,1,0.86 [0.51-1.45],0.569028862137406,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.14 [0.72-1.81],0.571012291080485,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,1.06 [0.86-1.3],0.575090792516364,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,1.1 [0.79-1.51],0.57639252003574,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.94 [0.76-1.17],0.577353206042907,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,0.82 [0.4-1.66],0.579721019845679,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.17 [0.66-2.07],0.589013096572699,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_OESITIS,Wald ratio,1,0.81 [0.37-1.79],0.602160314117824,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Wald ratio,1,1.15 [0.68-1.95],0.604420534007658,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.17 [0.65-2.09],0.605048741568087,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Wald ratio,1,0.91 [0.63-1.31],0.613297411940373,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,0.93 [0.68-1.25],0.614227506615785,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Wald ratio,1,0.97 [0.86-1.1],0.619952061198986,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.85 [0.43-1.66],0.625734179053168,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.85 [0.44-1.67],0.641862527581266,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,0.57 [0.05-6.33],0.6436442476426,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Wald ratio,1,1.18 [0.58-2.42],0.645840445657194,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1.17 [0.59-2.31],0.651144423867646,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,0.95 [0.76-1.19],0.652891652784518,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,1.16 [0.6-2.26],0.657306170103378,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.03 [0.89-1.2],0.659963036970872,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Wald ratio,1,1.12 [0.66-1.9],0.665090463231414,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,1.03 [0.92-1.15],0.665648906050636,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.03 [0.89-1.2],0.668566381078162,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,0.89 [0.51-1.54],0.668654215499301,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.05 [0.82-1.35],0.675477646806758,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Wald ratio,1,0.85 [0.38-1.87],0.679240819434401,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.93 [0.63-1.35],0.688862158172616,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1.14 [0.59-2.19],0.697906588082386,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,0.96 [0.8-1.17],0.698617429604306,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,1.02 [0.91-1.15],0.698618254516,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,1.03 [0.9-1.16],0.702156968886908,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.63 [0.05-7.18],0.7083802278532,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.91 [0.56-1.49],0.711022525969436,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,0.84 [0.32-2.2],0.716932764903908,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,0.88 [0.44-1.77],0.717858163006106,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,1.03 [0.87-1.23],0.718215574757606,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,0.97 [0.84-1.12],0.718431877011824,cis
