Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,6,0.98 [0.92-1.05],0.586706808537206,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,4,0.97 [0.86-1.09],0.592694295527757,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,1.07 [0.84-1.35],0.598824526103967,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,6,1.05 [0.87-1.28],0.599453249653201,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.99 [0.94-1.04],0.602845885039231,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,6,1.06 [0.84-1.35],0.613503153250234,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,6,1.04 [0.89-1.22],0.614740975608596,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,1.09 [0.77-1.55],0.615595026157209,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,0.97 [0.86-1.09],0.61594039616144,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.04 [0.89-1.21],0.617976590686533,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.05 [0.86-1.28],0.618581572698209,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.04 [0.9-1.2],0.618812275691634,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,1.08 [0.8-1.46],0.620017320322835,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,4,0.95 [0.77-1.17],0.622439685486003,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,6,0.95 [0.76-1.18],0.628288338523446,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.04 [0.89-1.21],0.632591704909426,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,0.96 [0.79-1.15],0.635207346114595,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,0.99 [0.94-1.04],0.641131894803702,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,1.04 [0.87-1.25],0.648783098395436,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,1.05 [0.84-1.33],0.650641958737177,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,0.95 [0.75-1.2],0.652295917082335,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.05 [0.84-1.32],0.657378338207044,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,0.94 [0.72-1.23],0.662634653922331,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,4,1.09 [0.74-1.62],0.662638981547635,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.02 [0.92-1.14],0.670788521905077,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.95 [0.75-1.2],0.678168908304106,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,1.02 [0.94-1.11],0.678226042406423,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,1.13 [0.64-2],0.680875553792474,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1.07 [0.78-1.45],0.685151881858624,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,0.95 [0.75-1.21],0.693139287293618,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.05 [0.81-1.36],0.714601917067957,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,1.01 [0.94-1.09],0.724415543950646,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,0.99 [0.91-1.07],0.728844283952228,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,1.02 [0.9-1.16],0.729666733146268,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,6,1.04 [0.84-1.28],0.730635181763609,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,0.94 [0.67-1.33],0.733968320735505,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,4,1.02 [0.93-1.11],0.739881473878913,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1.01 [0.94-1.09],0.756212795284033,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,4,1.17 [0.42-3.28],0.760820248459573,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,0.97 [0.8-1.18],0.770281348392558,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,0.96 [0.72-1.28],0.773783984513203,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,0.98 [0.86-1.12],0.775498321809718,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,0.99 [0.94-1.05],0.777323627137078,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.05 [0.74-1.49],0.777858803392347,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,0.97 [0.79-1.19],0.783221012694547,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.03 [0.83-1.28],0.786403818130754,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,6,0.99 [0.93-1.06],0.786926588965263,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1.05 [0.74-1.49],0.790352560806212,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,6,1.02 [0.87-1.19],0.816061573163323,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1.01 [0.91-1.13],0.816808510864728,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,1.01 [0.91-1.13],0.817214153476244,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1.02 [0.86-1.21],0.827082437775418,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,0.96 [0.7-1.33],0.827826303552531,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,4,1.02 [0.87-1.19],0.837899971171715,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,6,1.01 [0.9-1.14],0.842818215360103,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,0.98 [0.76-1.25],0.846593625771858,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,0.98 [0.82-1.17],0.847095329858295,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,6,1.03 [0.77-1.37],0.847984523330567,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,0.98 [0.79-1.21],0.848520932158109,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,1.09 [0.45-2.65],0.850904227669128,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.01 [0.94-1.07],0.851518296210705,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,1.02 [0.78-1.35],0.871399484460688,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,1.07 [0.47-2.44],0.873548221714851,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.02 [0.8-1.3],0.879821114607961,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,6,0.99 [0.83-1.17],0.880782058294311,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,6,0.98 [0.77-1.25],0.887665580798677,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_EYEOTH,Inverse variance weighted,6,0.99 [0.83-1.17],0.888263350682281,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1 [0.94-1.06],0.8923276433615,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.02 [0.74-1.41],0.893403798940299,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,0.99 [0.89-1.11],0.897167141110083,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,4,0.99 [0.89-1.1],0.898608581734997,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,0.98 [0.78-1.25],0.898994518679754,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,1.01 [0.85-1.21],0.899287782645514,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,1 [0.92-1.07],0.901379540129495,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,6,0.98 [0.68-1.41],0.905245137208034,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.97 [0.57-1.64],0.905723201832014,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,1.01 [0.84-1.22],0.911483929622142,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,1 [0.93-1.09],0.914582319271911,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,0.99 [0.82-1.2],0.914684880774889,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1 [0.95-1.05],0.918597756296314,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,6,1.01 [0.88-1.15],0.919279931619516,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,6,1 [0.96-1.05],0.922751019178486,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,4,0.99 [0.88-1.13],0.934904359484906,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1 [0.95-1.06],0.935654950469391,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,4,1.01 [0.78-1.32],0.941788979852385,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,1.03 [0.43-2.5],0.941942415393721,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,0.99 [0.77-1.27],0.94593082136842,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,6,0.99 [0.79-1.25],0.946360818856248,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1 [0.89-1.12],0.95686102425561,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,1.01 [0.73-1.39],0.961112416547031,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1 [0.91-1.09],0.965317166268973,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,1 [0.92-1.09],0.967635393813033,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,1 [0.89-1.13],0.969113067457683,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,6,1 [0.83-1.2],0.969555539403112,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,1 [0.93-1.08],0.975423591720013,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,1 [0.79-1.27],0.978872531714573,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1 [0.75-1.34],0.983429511804392,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1 [0.91-1.1],0.984152364529047,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,4,1 [0.89-1.12],0.988269364698359,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,1 [0.9-1.11],0.993225926592658,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1 [0.57-1.76],0.996557630187056,cis
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,12,2.03 [1.33-3.1],0.000954587870232118,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,12,1.15 [1.05-1.27],0.0027520995385904,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,12,1.46 [1.11-1.92],0.0060715544777314,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,1.28 [1.03-1.58],0.0231593214243633,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,12,0.79 [0.63-0.98],0.0336425754537557,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,0.91 [0.83-0.99],0.0353549674157854,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,12,1.11 [1.01-1.21],0.0373363016949978,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,1.05 [1-1.09],0.0388441992311622,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,12,1.09 [1-1.18],0.0439418119931892,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,1.38 [1-1.91],0.0505584472955621,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,0.85 [0.72-1],0.0548402176123741,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,1.23 [0.99-1.53],0.0575654361065244,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,12,1.05 [1-1.11],0.0605215957441676,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,12,1.08 [1-1.16],0.0617496062794309,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,1.63 [0.98-2.71],0.0624158780520049,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,1.13 [0.99-1.27],0.0630059289955279,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,12,1.05 [1-1.11],0.0636830812686113,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,12,1.32 [0.97-1.79],0.0767597416908112,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,12,1.04 [0.99-1.1],0.0873702600017424,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,1.1 [0.98-1.25],0.114016255147876,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,12,1.28 [0.94-1.76],0.121055503581779,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,12,1.13 [0.96-1.33],0.137317848824723,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,12,1.29 [0.92-1.81],0.144760446626692,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,12,1.06 [0.98-1.14],0.146098301960813,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,1.16 [0.95-1.43],0.146410020518636,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,1.14 [0.95-1.35],0.155929266222605,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,12,1.18 [0.94-1.47],0.156298184516145,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,0.95 [0.89-1.02],0.159249139487369,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,0.91 [0.79-1.04],0.164240172082202,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,0.94 [0.87-1.02],0.167711334883482,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,12,0.9 [0.78-1.05],0.175476311956459,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,0.8 [0.58-1.11],0.178291483590638,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,12,1.16 [0.93-1.44],0.182844559153104,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,12,1.12 [0.94-1.34],0.186449986059612,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,0.94 [0.86-1.03],0.192240911167717,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,12,1.05 [0.98-1.12],0.194102515212189,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,12,0.73 [0.45-1.19],0.204456027161702,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,0.96 [0.9-1.02],0.208341020629141,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,1.04 [0.98-1.09],0.211637437981611,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,0.81 [0.59-1.13],0.214872346298272,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,12,1.22 [0.89-1.69],0.2186882856951,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,1.27 [0.87-1.86],0.221416701239868,trans
