Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.03 [0.95-1.12],0.499355273568977,cis
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,1.03 [0.94-1.14],0.499956905791655,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,7,0.94 [0.79-1.12],0.504995796321117,cis
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,1.05 [0.91-1.22],0.505011938347628,cis
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,0.94 [0.78-1.13],0.50779403928546,cis
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,7,1.12 [0.81-1.54],0.509990176201516,cis
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,7,0.92 [0.71-1.19],0.523903312647556,cis
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,1.05 [0.9-1.23],0.536965937486593,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,7,1.02 [0.96-1.09],0.540048043800334,cis
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,7,0.88 [0.6-1.31],0.540306139356189,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,7,0.81 [0.4-1.63],0.546361143891096,cis
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,7,0.91 [0.67-1.24],0.558929930050048,cis
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,1.03 [0.93-1.15],0.560720190327348,cis
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,7,0.95 [0.79-1.14],0.562203059429827,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,0.95 [0.8-1.13],0.564239607309671,cis
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,0.89 [0.6-1.32],0.567744163937122,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,7,1.08 [0.83-1.41],0.567915863264835,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,7,1.05 [0.88-1.26],0.568520103454084,cis
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,7,0.86 [0.49-1.49],0.582844194445752,cis
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,1.29 [0.51-3.25],0.592203119892109,cis
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,7,0.85 [0.46-1.56],0.592970789435703,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,7,0.91 [0.63-1.3],0.593855976733149,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,1.06 [0.85-1.31],0.597380565222759,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,7,1.04 [0.9-1.19],0.601001502828819,cis
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1.05 [0.86-1.29],0.609459062549698,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,7,0.81 [0.35-1.85],0.61031162697259,cis
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,1.02 [0.94-1.1],0.611324942370626,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,7,1.05 [0.87-1.26],0.62965474259221,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,7,0.93 [0.69-1.25],0.636053531609903,cis
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,7,1.04 [0.87-1.25],0.636465793341573,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,0.97 [0.87-1.09],0.642337093571027,cis
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,7,1.04 [0.87-1.25],0.644670942156824,cis
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,7,1.03 [0.9-1.18],0.647650354985734,cis
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,1.06 [0.82-1.38],0.652459044346356,cis
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,7,1.11 [0.7-1.75],0.654168158305394,cis
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,0.98 [0.89-1.08],0.659880388321039,cis
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,7,0.95 [0.76-1.19],0.660317697407129,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,7,1.01 [0.95-1.08],0.660976856170097,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,0.98 [0.91-1.06],0.664256238107081,cis
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,0.96 [0.77-1.18],0.674837466742656,cis
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,1.01 [0.95-1.08],0.682865531689253,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,7,0.96 [0.8-1.16],0.683918477469848,cis
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,7,0.99 [0.94-1.04],0.684681802215154,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,7,0.95 [0.76-1.2],0.686831242281926,cis
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,1.01 [0.96-1.07],0.687225924002793,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,7,0.97 [0.83-1.13],0.690688696996241,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,1.02 [0.92-1.13],0.693231987221279,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_UROLITHIASIS,Inverse variance weighted,7,1.03 [0.88-1.22],0.694355911572803,cis
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1.01 [0.95-1.08],0.696841666241302,cis
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,0.98 [0.88-1.09],0.69786764921529,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,7,0.97 [0.85-1.12],0.701772576855372,cis
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,7,0.99 [0.92-1.06],0.702403334529682,cis
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,1.01 [0.94-1.1],0.704637581722144,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,1.03 [0.87-1.22],0.704874050654713,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,0.98 [0.89-1.08],0.705776831695376,cis
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,1.03 [0.88-1.21],0.706218042901701,cis
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,0.98 [0.9-1.07],0.711130464781867,cis
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,1.03 [0.88-1.22],0.711403641011984,cis
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,0.94 [0.69-1.29],0.719323793657753,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_NEUROMUSCDYSBLADD,Inverse variance weighted,7,0.96 [0.79-1.18],0.72022805250091,cis
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,1.05 [0.8-1.39],0.721410186249433,cis
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,1.04 [0.85-1.27],0.722725320047804,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,7,0.96 [0.74-1.23],0.725697940007462,cis
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,7,0.95 [0.73-1.25],0.733655391382021,cis
GFRA1,GDNF family receptor alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,7,0.92 [0.57-1.48],0.734054304964164,cis
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,0.93 [0.63-1.39],0.734335520813346,cis
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,0.87 [0.38-1.98],0.737932008093927,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,7,0.97 [0.81-1.16],0.742370608354857,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,1.05 [0.8-1.37],0.744305127438134,cis
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,7,1.01 [0.94-1.1],0.744523448864028,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,7,0.92 [0.55-1.54],0.747814415661012,cis
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,0.97 [0.83-1.14],0.749124707061842,cis
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,7,0.98 [0.86-1.12],0.755891717185104,cis
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,7,0.97 [0.79-1.18],0.75685128381441,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.98 [0.88-1.1],0.775406090392267,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,7,1.01 [0.96-1.05],0.776330071008685,cis
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,7,1.01 [0.93-1.1],0.779769888153244,cis
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,7,1.01 [0.92-1.12],0.783546995618284,cis
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,1.05 [0.73-1.51],0.792062265639531,cis
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,1.02 [0.9-1.14],0.79717641098012,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,7,0.95 [0.67-1.37],0.799561031517979,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.01 [0.92-1.11],0.801015655336078,cis
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,1.03 [0.84-1.25],0.805761523727507,cis
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.99 [0.93-1.06],0.81872613957849,cis
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,7,1.02 [0.87-1.2],0.823011721630847,cis
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,7,0.99 [0.88-1.11],0.823396048677845,cis
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,7,0.97 [0.78-1.22],0.82496987143213,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,0.99 [0.94-1.05],0.825437590607938,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,7,1.01 [0.93-1.09],0.828093746704813,cis
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,7,1.04 [0.72-1.5],0.830451335786051,cis
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,1.01 [0.95-1.07],0.842243325676517,cis
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,0.98 [0.78-1.22],0.844321100738707,cis
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,0.99 [0.91-1.08],0.844533150205711,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,1.01 [0.89-1.16],0.844654029446987,cis
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,7,1.13 [0.34-3.74],0.84470894206751,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,0.99 [0.93-1.06],0.848666303624856,cis
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,7,1.02 [0.85-1.22],0.849072204874872,cis
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,7,1.01 [0.91-1.13],0.851458808599587,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,7,1.03 [0.76-1.39],0.851764546035236,cis
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,7,0.98 [0.83-1.17],0.856218779856134,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,1.03 [0.75-1.41],0.857887234542783,cis
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,1.01 [0.92-1.1],0.860012270382077,cis
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,7,1.03 [0.78-1.35],0.860690942094903,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1 [0.94-1.05],0.865616047707267,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,1.01 [0.88-1.16],0.871685195982955,cis
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,0.99 [0.86-1.14],0.881802773655705,cis
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,1 [0.95-1.04],0.884216860445779,cis
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.99 [0.85-1.16],0.893777244352536,cis
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1.01 [0.91-1.11],0.894058887095321,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,0.99 [0.9-1.1],0.894573944669223,cis
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,7,1.01 [0.9-1.13],0.89509190050712,cis
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1.01 [0.93-1.09],0.903872973327886,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,7,0.99 [0.76-1.28],0.912956071666488,cis
GFRA1,GDNF family receptor alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,1 [0.92-1.08],0.916296025789718,cis
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,1.01 [0.91-1.12],0.920450986999985,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1 [0.94-1.07],0.921489268181555,cis
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,1.02 [0.64-1.64],0.925334531246285,cis
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,1.01 [0.85-1.2],0.925335957091716,cis
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,7,1 [0.92-1.08],0.926209679503417,cis
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,7,1.03 [0.55-1.93],0.927564044284343,cis
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1 [0.95-1.06],0.93821447405978,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,7,1.01 [0.8-1.27],0.939962102369983,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,7,1.01 [0.76-1.33],0.955143627149646,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,7,1 [0.96-1.04],0.955467849189498,cis
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1 [0.95-1.05],0.963970844957275,cis
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,1 [0.85-1.18],0.966678061519021,cis
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,1 [0.94-1.07],0.976028022345446,cis
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,1 [0.72-1.4],0.980850396109088,cis
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,1 [0.94-1.06],0.981270985902144,cis
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,1 [0.84-1.19],0.982652386124466,cis
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,7,1 [0.63-1.6],0.984247484432573,cis
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1 [0.94-1.06],0.991048551519956,cis
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,7,1 [0.86-1.17],0.994238453248234,cis
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,7,1 [0.47-2.14],0.995238310686048,cis
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,10,1.14 [1.07-1.22],6.37383498408193e-05,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,1.14 [1.06-1.23],0.00036256128750412,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,1.11 [1.05-1.18],0.000464310128775915,trans
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,10,1.16 [1.07-1.27],0.000728637260372345,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,1.1 [1.03-1.17],0.00262600779834049,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,10,1.35 [1.09-1.65],0.0048268296050466,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,10,1.07 [1.02-1.13],0.00708173910306199,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,0.68 [0.51-0.91],0.00871243034230242,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,10,0.54 [0.34-0.87],0.0102847042801233,trans
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,1.37 [1.08-1.73],0.0102877243140216,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,10,1.05 [1.01-1.09],0.0109279772683822,trans
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,1.09 [1.02-1.17],0.0121410278936293,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,1.05 [1.01-1.1],0.0130753701612844,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,10,1.08 [1.01-1.15],0.0158843171939967,trans
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,10,1.06 [1.01-1.11],0.0172777995066637,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,10,1.32 [1.04-1.67],0.0209879814955774,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,10,1.15 [1.02-1.29],0.0211520295585972,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,10,1.11 [1.02-1.21],0.021162837047222,trans
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1.04 [1.01-1.08],0.0228340750601954,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,10,1.14 [1.02-1.27],0.023454816881294,trans
