Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.17 [1-1.38],0.0551153325011357,cis
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,0.78 [0.6-1.01],0.0572019425439319,cis
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,1.09 [1-1.2],0.059342897791333,cis
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,1.09 [0.99-1.21],0.0708061255360787,cis
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.13 [0.99-1.3],0.071856994036216,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.21 [0.98-1.49],0.0778641970561384,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,0.73 [0.51-1.04],0.082686519322905,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.08 [0.99-1.19],0.0843420957914907,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,1.08 [0.98-1.19],0.0995702192996273,cis
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,6,1.35 [0.94-1.93],0.103563212718205,cis
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,1.11 [0.98-1.27],0.105081644176227,cis
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,1.18 [0.97-1.43],0.10772244643199,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,1.28 [0.94-1.75],0.117994521909275,cis
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,1.07 [0.98-1.15],0.119861867946298,cis
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1.35 [0.92-1.96],0.121467027377648,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,7,2.36 [0.78-7.17],0.129111036372544,cis
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,1.08 [0.98-1.19],0.141784026709075,cis
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,1.17 [0.94-1.45],0.158945393018765,cis
CD5,T-cell surface glycoprotein CD5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,1.35 [0.89-2.05],0.161242325058932,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,1.2 [0.92-1.58],0.180771242202294,cis
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,7,0.93 [0.83-1.04],0.186782761275969,cis
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.11 [0.95-1.3],0.188213605315728,cis
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,2.34 [0.63-8.6],0.201920948606952,cis
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,6,0.55 [0.21-1.41],0.213573587830658,cis
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.15 [0.92-1.45],0.219758527325527,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,1.4 [0.8-2.46],0.23533662964624,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,1.13 [0.92-1.39],0.237622817324601,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,7,1.03 [0.98-1.09],0.237979059623731,cis
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,0.64 [0.3-1.35],0.241949641313524,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,1.26 [0.85-1.87],0.242825748130048,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.06 [0.96-1.19],0.254138231396604,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,1.05 [0.97-1.14],0.257478416331868,cis
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,0.92 [0.8-1.06],0.260256469110273,cis
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1.17 [0.89-1.55],0.261355307596488,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,6,1.24 [0.84-1.83],0.276679457064323,cis
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,6,1.42 [0.75-2.71],0.283153393216093,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,1.5 [0.71-3.17],0.288872303860523,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.68 [0.32-1.41],0.297665230022474,cis
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.42 [0.73-2.73],0.298459813566008,cis
CD5,T-cell surface glycoprotein CD5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,1.06 [0.95-1.18],0.307132235844767,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,1.06 [0.95-1.17],0.307349259761672,cis
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,0.85 [0.62-1.16],0.307356046914274,cis
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.96 [0.87-1.05],0.33182021671388,cis
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,6,0.78 [0.47-1.29],0.332878159811632,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.14 [0.88-1.47],0.334116234265722,cis
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,0.96 [0.9-1.04],0.335821778092749,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.06 [0.94-1.2],0.336469639029803,cis
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,6,1.3 [0.76-2.2],0.336730312202273,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,1.34 [0.74-2.42],0.339341530242511,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.85 [0.6-1.19],0.342503055781732,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.91 [0.76-1.1],0.346469971615381,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.06 [0.94-1.18],0.354241881226102,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,0.95 [0.84-1.07],0.358679297749812,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,0.92 [0.76-1.11],0.360735958333503,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,0.86 [0.63-1.19],0.377727487079996,cis
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,1.17 [0.83-1.65],0.382314381557629,cis
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,1.06 [0.93-1.22],0.384847649709853,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1.04 [0.96-1.12],0.392651604041621,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,2.22 [0.35-13.84],0.394919530178691,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.06 [0.93-1.21],0.395549268082956,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,1.15 [0.84-1.57],0.39666407608012,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.04 [0.94-1.15],0.399359052855692,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,1.06 [0.93-1.21],0.402072282325512,cis
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.04 [0.95-1.13],0.411704790348714,cis
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,0.94 [0.81-1.09],0.423272233859288,cis
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,1.2 [0.77-1.88],0.424192026417067,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,0.95 [0.83-1.08],0.426731737477199,cis
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.88 [0.64-1.21],0.440603085736598,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,1.04 [0.94-1.15],0.450791708026049,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,1.21 [0.73-2.02],0.461921999391977,cis
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,7,1.14 [0.79-1.64],0.477090425157765,cis
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1.06 [0.9-1.25],0.480658829206834,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,0.88 [0.62-1.26],0.492581822213031,cis
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,6,1.07 [0.88-1.29],0.495677316047059,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,6,1.23 [0.68-2.22],0.496124593693557,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.12 [0.81-1.53],0.497391870359053,cis
CD5,T-cell surface glycoprotein CD5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,7,1.02 [0.95-1.1],0.502254889615277,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,0.89 [0.64-1.25],0.508143679907817,cis
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,0.96 [0.83-1.09],0.510492921202553,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,6,1.09 [0.84-1.4],0.524062519280806,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,1.02 [0.96-1.08],0.52530618495668,cis
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,6,0.96 [0.85-1.09],0.531012867882193,cis
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,1.04 [0.92-1.17],0.532387479819268,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1.18 [0.71-1.95],0.53338515932463,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,1.04 [0.93-1.15],0.533820052144244,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,0.97 [0.88-1.07],0.537336659361767,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,0.96 [0.85-1.09],0.542639171872391,cis
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,1.06 [0.88-1.28],0.545320456389744,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,0.88 [0.57-1.35],0.564568733305134,cis
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,6,0.91 [0.66-1.26],0.578236532429979,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.91 [0.64-1.29],0.582381575815214,cis
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,7,0.9 [0.6-1.35],0.613814206682628,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,0.97 [0.88-1.08],0.617238731028077,cis
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.06 [0.83-1.34],0.643460121553339,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.08 [0.79-1.46],0.645408885533782,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,1.1 [0.72-1.68],0.647409852992494,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,1.05 [0.85-1.29],0.652276249433453,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,0.93 [0.68-1.28],0.659060100321199,cis
CD5,T-cell surface glycoprotein CD5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,1.06 [0.81-1.38],0.663554462581119,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.05 [0.83-1.35],0.67528603603971,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,7,0.96 [0.78-1.18],0.679631562687715,cis
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,7,1.06 [0.79-1.43],0.695314891346855,cis
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,0.98 [0.91-1.07],0.703608286861501,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.03 [0.87-1.22],0.707411790121329,cis
CD5,T-cell surface glycoprotein CD5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,0.98 [0.87-1.1],0.708039715727398,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,1.06 [0.77-1.46],0.721886645311454,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,7,0.97 [0.81-1.16],0.74043305731453,cis
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,7,1.05 [0.77-1.44],0.758611141240083,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.04 [0.78-1.39],0.771551554898707,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,0.98 [0.85-1.13],0.771657594093164,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,7,0.97 [0.82-1.16],0.774467914921084,cis
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.97 [0.76-1.23],0.780252012162298,cis
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,6,1.07 [0.65-1.75],0.788716361615514,cis
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,0.96 [0.71-1.31],0.811453184526973,cis
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,7,1.01 [0.91-1.12],0.817355639979184,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.94 [0.52-1.69],0.827857381178522,cis
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,1.19 [0.21-6.66],0.842886765382413,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1.06 [0.58-1.94],0.844027692950369,cis
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,7,0.99 [0.87-1.12],0.847435337788865,cis
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,7,1 [0.94-1.05],0.864511412733315,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1.04 [0.68-1.58],0.865108150546848,cis
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,1.01 [0.88-1.16],0.869088113673285,cis
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,7,0.99 [0.9-1.1],0.875188911375122,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.01 [0.85-1.2],0.882546215064403,cis
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.01 [0.84-1.22],0.88330753131025,cis
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,1.03 [0.64-1.67],0.888506949090117,cis
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,6,1.02 [0.79-1.31],0.891391275487268,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,7,0.98 [0.75-1.28],0.895530868628481,cis
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,1.02 [0.72-1.44],0.907736917201047,cis
CD5,T-cell surface glycoprotein CD5,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.98 [0.75-1.29],0.909134649981131,cis
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,7,0.98 [0.61-1.56],0.920972920538688,cis
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,0.98 [0.69-1.41],0.924849789957713,cis
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,6,1.03 [0.55-1.9],0.93286311452127,cis
