Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,0.98 [0.94-1.02],0.353481224355238,cis
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,0.95 [0.84-1.07],0.372034801252696,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.04 [0.95-1.15],0.401474933967241,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,0.98 [0.95-1.02],0.41490810941603,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,1.03 [0.95-1.12],0.418632117690507,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1.04 [0.95-1.13],0.420922737316131,cis
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,8,0.94 [0.82-1.09],0.441250955147377,cis
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,0.94 [0.8-1.11],0.481959541225925,cis
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,8,0.95 [0.81-1.1],0.492953603611103,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,0.99 [0.95-1.03],0.495143510931845,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,0.97 [0.87-1.07],0.502761973173687,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,0.99 [0.95-1.03],0.505949302552857,cis
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,1.04 [0.92-1.18],0.511599037830512,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,1.02 [0.96-1.08],0.525967697507139,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,0.96 [0.84-1.09],0.526368820367678,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,0.94 [0.78-1.14],0.535459766858279,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1.04 [0.93-1.16],0.537992304897277,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,0.98 [0.92-1.04],0.538767335965678,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,0.99 [0.95-1.03],0.548109612546875,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,0.87 [0.55-1.38],0.555193465449977,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,8,0.98 [0.91-1.05],0.556366398828184,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,8,1.04 [0.9-1.21],0.566000897384454,cis
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.05 [0.89-1.23],0.574788364465634,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,8,0.99 [0.95-1.03],0.592590661773266,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,1.02 [0.96-1.08],0.59674719322933,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,0.95 [0.8-1.14],0.599299559523378,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,0.98 [0.92-1.05],0.610859259479043,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,1.02 [0.94-1.11],0.614554514224165,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,1.03 [0.91-1.16],0.637717919970457,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,8,0.99 [0.93-1.05],0.680308790325494,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,0.99 [0.94-1.04],0.68745431775209,cis
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,1.03 [0.88-1.22],0.690048362314627,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,0.99 [0.94-1.04],0.694176259600991,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,1.03 [0.89-1.18],0.699192943679622,cis
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,1.01 [0.95-1.07],0.704522661043122,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,1.12 [0.61-2.06],0.706506435046083,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,0.97 [0.81-1.15],0.711895857128098,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1.01 [0.97-1.04],0.72924505883882,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,1.02 [0.91-1.14],0.755012027478103,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,0.99 [0.96-1.03],0.764098278558502,cis
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,1.01 [0.96-1.06],0.773800476983021,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,1.01 [0.96-1.05],0.780202730946578,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.01 [0.97-1.04],0.788908426174886,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1.02 [0.88-1.18],0.837546147498205,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,0.99 [0.92-1.07],0.839169810643611,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,1.01 [0.9-1.14],0.853009829076127,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1 [0.95-1.06],0.870527560283869,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,1 [0.96-1.05],0.872291688414471,cis
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,0.99 [0.83-1.17],0.874396147900503,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,8,0.99 [0.87-1.13],0.881939236509041,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,0.99 [0.79-1.23],0.896803873225381,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,8,1.01 [0.88-1.16],0.898423085222965,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,1 [0.95-1.04],0.907152581620296,cis
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,1.01 [0.85-1.2],0.909316988359204,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,1.02 [0.75-1.39],0.915222509535468,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1 [0.92-1.08],0.916017702069214,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,1.01 [0.91-1.11],0.918033319149059,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.01 [0.86-1.19],0.926239524613307,cis
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1 [0.92-1.08],0.930066735650103,cis
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,1.01 [0.77-1.32],0.960049922542962,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,1 [0.78-1.27],0.976728525231535,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,1 [0.93-1.08],0.978237389103876,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,1 [0.75-1.32],0.984370811464384,cis
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,11,1.22 [1.12-1.32],1.8758137715188e-06,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,11,1.29 [1.14-1.45],5.74372019328654e-05,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,11,0.95 [0.92-0.98],0.00105629887542001,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,11,0.78 [0.66-0.91],0.00174503417120082,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,11,1.16 [1.05-1.28],0.00283815263168249,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,11,0.96 [0.93-0.99],0.0068039458445281,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,11,0.94 [0.9-0.99],0.0125073457548144,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,0.75 [0.59-0.95],0.0180481110747216,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,11,0.92 [0.85-0.99],0.0300225251320233,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,11,0.84 [0.72-0.99],0.0398107033790963,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,1.05 [1-1.1],0.0454821863271201,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,11,0.86 [0.75-1],0.0477326261276509,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,0.93 [0.87-1],0.0566722603378265,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,0.96 [0.91-1.01],0.132351174026113,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,0.94 [0.87-1.02],0.156058601677678,trans
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,1.06 [0.98-1.14],0.163293145817836,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,0.93 [0.83-1.03],0.168647360848173,trans
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,1.15 [0.94-1.42],0.173865170777997,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,11,0.96 [0.9-1.02],0.190950310927882,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,11,0.92 [0.8-1.05],0.195381153221454,trans
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,11,0.93 [0.82-1.04],0.198536580770017,trans
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,11,1.07 [0.96-1.19],0.201569468309846,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,11,1.1 [0.95-1.28],0.213517390508948,trans
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,0.79 [0.54-1.16],0.232332207998242,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,11,1.05 [0.96-1.15],0.279395909466774,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,11,0.93 [0.82-1.07],0.306865972353519,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,11,0.97 [0.92-1.03],0.324599129079082,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,1.05 [0.95-1.16],0.354841608464401,trans
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1.02 [0.97-1.08],0.356342064154979,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,11,0.98 [0.94-1.02],0.36793407209371,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,0.98 [0.94-1.02],0.368898245495153,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,11,1.03 [0.97-1.09],0.380749047971231,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,0.98 [0.94-1.02],0.394889906175542,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,11,1.02 [0.97-1.08],0.404225598099291,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,0.97 [0.91-1.04],0.422798099562168,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,0.91 [0.72-1.15],0.423707072465616,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,1.04 [0.93-1.17],0.450337726461966,trans
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,11,1.06 [0.9-1.24],0.466962702255114,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,0.99 [0.95-1.02],0.475013770656449,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,11,0.96 [0.87-1.07],0.487723901667081,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,11,0.98 [0.91-1.05],0.511951023410725,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,11,1.02 [0.97-1.07],0.512556118777295,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,11,0.95 [0.8-1.13],0.536964317916197,trans
