Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.04 [0.86-1.26],0.704701562446701,cis
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,1.04 [0.84-1.3],0.708461950885783,cis
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,5,1.01 [0.97-1.05],0.708963406069867,cis
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.98 [0.87-1.1],0.709197433216488,cis
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,4,1.04 [0.85-1.26],0.710854362955298,cis
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,0.98 [0.85-1.12],0.718567373608124,cis
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.02 [0.9-1.17],0.719818831671189,cis
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,0.96 [0.76-1.21],0.727670558778423,cis
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.02 [0.9-1.15],0.730277394275686,cis
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.99 [0.94-1.04],0.732968279843521,cis
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,1.07 [0.72-1.6],0.736150745492639,cis
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,1.02 [0.92-1.13],0.738042406365166,cis
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,4,0.86 [0.36-2.07],0.742062806175718,cis
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.04 [0.83-1.31],0.743507627745371,cis
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.93 [0.58-1.48],0.748260274122212,cis
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,4,1.02 [0.9-1.15],0.752183852760797,cis
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,0.99 [0.93-1.05],0.752931668167925,cis
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.99 [0.95-1.04],0.753950261386276,cis
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,1.01 [0.95-1.07],0.76032549198486,cis
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,1.04 [0.8-1.35],0.771787205977553,cis
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,1.08 [0.66-1.76],0.771935741015859,cis
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,0.99 [0.93-1.05],0.779790770050071,cis
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.99 [0.92-1.07],0.781116530283161,cis
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.01 [0.92-1.12],0.789060142155768,cis
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,5,0.99 [0.9-1.09],0.792324369803933,cis
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.94 [0.56-1.56],0.796814519156393,cis
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.98 [0.84-1.14],0.798886429228489,cis
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.99 [0.89-1.09],0.80347365088558,cis
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,0.96 [0.72-1.29],0.808674632799475,cis
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,0.98 [0.81-1.18],0.808801935984136,cis
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,0.99 [0.91-1.08],0.810025956582025,cis
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,4,0.92 [0.46-1.85],0.817725389251732,cis
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,1.02 [0.89-1.16],0.820733379646307,cis
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,1.05 [0.68-1.6],0.831726669922337,cis
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,4,1.04 [0.71-1.53],0.832095194934071,cis
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,1.03 [0.77-1.39],0.832179972602344,cis
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.03 [0.76-1.39],0.842426177493902,cis
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1.01 [0.95-1.07],0.847741938297122,cis
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,0.98 [0.82-1.17],0.851817912017565,cis
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1 [0.95-1.05],0.855519923263852,cis
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,1.01 [0.93-1.08],0.869020569027225,cis
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,1.02 [0.79-1.32],0.869033397000881,cis
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,4,1.02 [0.76-1.38],0.880641177375669,cis
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,1 [0.93-1.06],0.885960126793484,cis
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.01 [0.9-1.13],0.887368616773599,cis
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,0.99 [0.81-1.2],0.89599859010601,cis
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.01 [0.83-1.24],0.89600681010256,cis
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,0.99 [0.84-1.16],0.898601115505572,cis
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,5,0.99 [0.91-1.08],0.905069425673129,cis
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,1 [0.94-1.05],0.920196642337747,cis
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.99 [0.79-1.24],0.922517040628005,cis
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,1.02 [0.72-1.43],0.923283472205522,cis
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,4,0.99 [0.81-1.22],0.927752641764099,cis
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,5,1 [0.92-1.08],0.931082489193528,cis
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,4,1.01 [0.85-1.2],0.933265651983998,cis
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1 [0.93-1.08],0.935514941720553,cis
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1 [0.95-1.05],0.936402127537735,cis
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1 [0.94-1.06],0.941313094338483,cis
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,1.01 [0.82-1.24],0.942056700977422,cis
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1 [0.94-1.06],0.942988770055146,cis
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1 [0.91-1.1],0.945221306746932,cis
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1 [0.91-1.1],0.945401116864319,cis
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,5,1.01 [0.82-1.24],0.947731029847231,cis
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,5,1 [0.95-1.06],0.951226564999736,cis
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,5,1.01 [0.83-1.23],0.951638422662751,cis
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,0.99 [0.68-1.43],0.952815619506049,cis
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,0.98 [0.5-1.93],0.953503496872454,cis
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1 [0.88-1.13],0.955386477976009,cis
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.01 [0.79-1.28],0.957987711720379,cis
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,5,1 [0.92-1.09],0.971439893523332,cis
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,1 [0.89-1.12],0.974469855584163,cis
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1 [0.93-1.08],0.977936882107016,cis
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,5,1 [0.9-1.12],0.980884800926458,cis
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,1 [0.89-1.12],0.981289596383994,cis
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,4,1 [0.92-1.08],0.988152011637537,cis
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,1 [0.72-1.39],0.991764812695092,cis
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1 [0.8-1.25],0.99305137958678,cis
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,1 [0.86-1.16],0.993704738102361,cis
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,1 [0.51-1.96],0.993863244007432,cis
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,1 [0.79-1.27],0.998132702587165,cis
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,5,1 [0.89-1.12],0.999617333923172,cis
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.24 [1.09-1.41],0.00121648573872579,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,1.33 [1.12-1.59],0.00125639335985411,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.67 [0.52-0.86],0.00193963889929961,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.18 [1.05-1.33],0.00529102466384998,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.77 [0.64-0.93],0.00703580897163787,trans
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,4,1.16 [1.04-1.29],0.00807841503363066,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.52 [1.09-2.11],0.0128644470914089,trans
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,1.85 [1.13-3.04],0.0150129138082894,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.66 [1.09-2.53],0.0180577068635557,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.32 [1.03-1.69],0.0262074597799574,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,4,0.82 [0.69-0.98],0.0326699453373739,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.29 [1.02-1.63],0.0350797487236887,trans
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.3 [1.01-1.66],0.0397820064697293,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,0.74 [0.55-0.99],0.0427096359216639,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.65 [0.43-0.99],0.0446519622993466,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.27 [1-1.61],0.0454495679125678,trans
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,4,1.47 [1-2.14],0.0472619938303455,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.53 [0.99-2.36],0.0540971988384286,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,1.31 [0.99-1.72],0.054743719624895,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,1.23 [1-1.51],0.0551318300723763,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,1.29 [0.98-1.7],0.0736134961650114,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,4,1.25 [0.98-1.59],0.0747199612625482,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,4,1.84 [0.93-3.64],0.0816931628495004,trans
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,4,1.55 [0.93-2.57],0.0899085745400761,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,4,0.65 [0.4-1.07],0.0907641567890013,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.19 [0.96-1.47],0.114450574349237,trans
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,2.08 [0.83-5.16],0.116517512268879,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,2.23 [0.82-6.1],0.118204460185279,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.4 [0.92-2.14],0.12124505869966,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.37 [0.92-2.04],0.122694347549202,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,1.15 [0.96-1.37],0.128363147955796,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.44 [0.89-2.32],0.133057326642004,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.83 [0.65-1.07],0.150253132337206,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,1.13 [0.96-1.33],0.155255886002093,trans
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1.12 [0.96-1.31],0.157173161734533,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.23 [0.92-1.64],0.168864577547435,trans
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.17 [0.94-1.45],0.17171360910743,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,0.69 [0.41-1.18],0.179657660698457,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,2.02 [0.72-5.69],0.182687278150576,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,0.66 [0.36-1.22],0.1869932494003,trans
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.15 [0.93-1.42],0.19777743144692,trans
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,1.52 [0.79-2.93],0.21357390761089,trans
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,1.23 [0.88-1.72],0.21775822826093,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,0.84 [0.64-1.11],0.220834940380846,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.78 [0.53-1.17],0.228211314811312,trans
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,1.14 [0.92-1.41],0.238409119921089,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.51 [0.17-1.56],0.239066229792127,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,0.8 [0.55-1.16],0.242798054788753,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.55 [0.2-1.53],0.254725441709926,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,1.06 [0.96-1.18],0.261338418361966,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,4,1.13 [0.91-1.41],0.262084706451452,trans
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,1.45 [0.75-2.78],0.267178818621807,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,4,0.76 [0.47-1.24],0.275042654640234,trans
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1.16 [0.88-1.52],0.281028893241619,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,0.69 [0.35-1.36],0.284186656255787,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,4,1.21 [0.85-1.73],0.294874467979294,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,0.52 [0.15-1.78],0.295691412928173,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,4,1.12 [0.9-1.39],0.299439638142874,trans
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,4,1.35 [0.77-2.37],0.300893674355673,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,0.6 [0.23-1.58],0.301038592191972,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,1.74 [0.6-5.04],0.304443412338165,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,0.76 [0.46-1.28],0.306203741976746,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.86 [0.64-1.15],0.308282574157155,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,0.77 [0.46-1.28],0.309721258220894,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,0.56 [0.18-1.73],0.31269400703286,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,4,1.64 [0.62-4.35],0.322092035974669,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,1.29 [0.77-2.16],0.326824779412243,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,4,0.82 [0.55-1.22],0.328415663187616,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,0.57 [0.19-1.77],0.333133921422738,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,4,0.72 [0.37-1.4],0.33516700388738,trans
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,0.71 [0.34-1.48],0.361986333252155,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,0.93 [0.79-1.09],0.36841102975922,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,1.05 [0.94-1.18],0.369490210595484,trans
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,1.7 [0.53-5.45],0.372352965094125,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,1.19 [0.81-1.74],0.37336885745402,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.67 [0.28-1.64],0.382742968097029,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,1.38 [0.66-2.87],0.39219173566767,trans
CD59,CD59 glycoprotein,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,4,1.59 [0.55-4.63],0.395328108686906,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,0.37 [0.04-3.81],0.403727694469942,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,0.79 [0.46-1.37],0.40602701445532,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.1 [0.88-1.38],0.408515658101181,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,0.72 [0.33-1.57],0.410732816577344,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,4,2.8 [0.24-33.2],0.414879232551079,trans
