Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1 [0.96-1.05],0.843328522476063,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,5,0.9 [0.31-2.64],0.844275283478598,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,5,0.99 [0.94-1.05],0.849445755795777,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,1.02 [0.87-1.19],0.851341722894761,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,5,1.04 [0.7-1.54],0.85752795345329,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1.01 [0.92-1.11],0.857605686848856,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,1.01 [0.88-1.17],0.862819429762801,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,1.02 [0.79-1.32],0.877616712253539,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1.01 [0.9-1.13],0.879643818518848,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,5,1 [0.93-1.07],0.891299720520388,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,1 [0.93-1.07],0.893527928127495,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1.01 [0.92-1.1],0.899984709986484,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,5,1.01 [0.9-1.13],0.90561814795083,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1 [0.94-1.07],0.907407726003909,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,1.01 [0.88-1.15],0.911343576308413,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,1.02 [0.62-1.7],0.924591949819709,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,1 [0.95-1.06],0.924658298988988,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,8,1 [0.89-1.13],0.934743082791063,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,1.01 [0.86-1.18],0.943580086835463,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,8,1.01 [0.8-1.26],0.955487876942066,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1 [0.89-1.11],0.959001235117707,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,8,1 [0.82-1.2],0.961350207784047,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,1 [0.83-1.2],0.970419346907037,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1 [0.94-1.06],0.973638029458247,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,5,1 [0.93-1.07],0.977617231852175,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,1 [0.85-1.19],0.978094971332072,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,1 [0.71-1.39],0.978353151472253,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,1 [0.84-1.19],0.990433550161631,cis
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,3.26 [1.41-7.56],0.00580831184536866,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1.25 [1.06-1.47],0.00690526132296942,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.28 [1.07-1.54],0.00847856993200006,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,0.66 [0.48-0.92],0.0131477254367172,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,2.39 [1.15-5],0.0200747060546066,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.57 [1.06-2.34],0.0251647409963383,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,2,6.51 [1.23-34.46],0.0275879514373026,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.22 [1.02-1.47],0.0313755310002288,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,0.23 [0.06-0.88],0.0324606262040758,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.27 [1.02-1.59],0.0339588370021296,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.4 [0.16-0.98],0.0450029661046934,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1.32 [1-1.73],0.0462437983844081,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.18 [0.99-1.42],0.0640894245490632,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.86 [0.96-3.6],0.0671971202193005,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,0.66 [0.42-1.04],0.0711377914186632,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,1.24 [0.98-1.57],0.075843680137184,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,2.3 [0.91-5.86],0.0800170704035563,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.19 [0.97-1.44],0.0899585301342502,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.24 [0.96-1.61],0.0997154729932261,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.59 [0.31-1.13],0.111521298975784,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.06 [0-1.95],0.113747308419499,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,1.7 [0.85-3.38],0.133032907350649,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,1.22 [0.94-1.59],0.136394694860107,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.19 [0.94-1.51],0.137907581464404,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,2,1.68 [0.82-3.47],0.159117710678217,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,1.17 [0.94-1.47],0.163315659477667,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,2,0.23 [0.03-1.92],0.174161791815301,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.16 [0.92-1.46],0.197919550843664,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.24 [0.89-1.74],0.209584877050283,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.25 [0.87-1.81],0.230215126741486,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,0.73 [0.44-1.23],0.236434297118897,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.52 [0.17-1.59],0.253990511024494,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.8 [0.55-1.17],0.255809113476639,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,0.6 [0.24-1.5],0.274807909026851,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,1.19 [0.87-1.63],0.275589979337607,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.18 [0.88-1.58],0.276067088396957,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,1.22 [0.85-1.73],0.28075376381799,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,1.5 [0.71-3.17],0.290228465550493,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.14 [0.9-1.45],0.291249866331635,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,2,1.46 [0.7-3.05],0.31114159135169,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.14 [0.89-1.47],0.311554930617362,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.62 [0.62-4.2],0.32066546428929,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,1.27 [0.79-2.05],0.322403285076741,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,1.28 [0.77-2.14],0.339245193599429,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.46 [0.67-3.16],0.342402328098014,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,1.16 [0.84-1.58],0.363937831135542,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,0.86 [0.61-1.21],0.383567929320517,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,1.09 [0.89-1.34],0.394030692282353,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,2 [0.4-9.99],0.396181327692561,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.67 [0.27-1.68],0.396784159685928,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.25 [0.72-2.17],0.420996769402407,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,0.87 [0.62-1.22],0.425274858234912,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.7 [0.29-1.7],0.430160774540723,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.18 [0.77-1.79],0.443634840478555,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.19 [0.76-1.86],0.44820810675063,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.7 [0.27-1.78],0.450823395165051,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,0.69 [0.26-1.84],0.452021576265846,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.48 [0.07-3.38],0.464132759673201,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,0.79 [0.41-1.52],0.475481609199434,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.7 [0.25-1.96],0.499427587630425,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.6 [0.13-2.7],0.505490492400897,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.55 [0.1-3.19],0.505644378003235,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.33 [0.57-3.1],0.50576945120959,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.46 [0.46-4.66],0.520437754389309,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.68 [0.21-2.21],0.522349664129324,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,1.88 [0.27-13.25],0.525510339669242,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1.13 [0.78-1.63],0.530384738923413,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.87 [0.55-1.37],0.534598808657337,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.51 [0.39-5.75],0.548811442371241,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,2.3 [0.15-36.38],0.553966384303042,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,0.61 [0.12-3.18],0.560022029490832,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.18 [0.66-2.11],0.57373656264986,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,0.77 [0.31-1.93],0.579002782566637,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.85 [0.19-18.04],0.597656650739285,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.18 [0.62-2.24],0.614439235454438,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,0.79 [0.32-1.98],0.621031520094172,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.27 [0.47-3.44],0.634182403504026,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,1.52 [0.25-9.13],0.64866499043016,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,1.21 [0.53-2.76],0.649740448242473,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1.2 [0.53-2.7],0.661356474136261,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.12 [0.67-1.88],0.661447503391664,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.07 [0.78-1.48],0.663011949496456,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.94 [0.71-1.25],0.673220754870237,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.76 [0.21-2.8],0.679528783699788,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.77 [0.21-2.75],0.684693316392864,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,1.22 [0.46-3.22],0.686802970427404,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.52 [0.02-15.47],0.705882969462988,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.16 [0.52-2.57],0.716292724674481,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.06 [0.78-1.44],0.718753629512788,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,0.91 [0.56-1.5],0.72298548593289,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,1.53 [0.11-21.46],0.752947186366457,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.94 [0.64-1.39],0.766307890076493,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,1.05 [0.76-1.44],0.76719738346881,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.08 [0.65-1.8],0.769829040034047,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.16 [0.44-3.07],0.770133157237621,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,0.88 [0.36-2.16],0.783662277941265,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.91 [0.44-1.88],0.805146242447409,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1.03 [0.8-1.33],0.812084146673125,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.02 [0.88-1.18],0.822058582373205,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.08 [0.55-2.14],0.82304562529684,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,0.92 [0.43-1.97],0.826480480699836,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.16 [0.29-4.62],0.837634205720356,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.89 [0.29-2.76],0.843938658704612,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.13 [0.31-4.1],0.847808751533538,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.91 [0.35-2.38],0.849545497060542,trans
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,0.92 [0.4-2.15],0.852620520162394,trans
