Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PRAP1,Proline-rich acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,0.95 [0.9-1.01],0.0993401174131622,cis
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,7,0.87 [0.73-1.03],0.10178036333377,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,7,1.08 [0.99-1.18],0.101893280338965,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1.03 [0.99-1.08],0.124374581029735,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.05 [0.99-1.11],0.128104635233826,cis
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1.04 [0.99-1.08],0.128227228833751,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,7,1.15 [0.95-1.4],0.144052130718338,cis
PRAP1,Proline-rich acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,0.88 [0.75-1.04],0.146776424463122,cis
PRAP1,Proline-rich acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.13 [0.95-1.33],0.157897537248142,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.14 [0.95-1.38],0.164814392510585,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1.03 [0.99-1.08],0.181689789156572,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,7,0.86 [0.69-1.07],0.182476564006953,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,1.02 [0.99-1.06],0.192490174268253,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,0.65 [0.33-1.28],0.21119768060541,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1.04 [0.98-1.1],0.211437624638695,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,3,1.15 [0.92-1.43],0.213553560858654,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,7,0.87 [0.71-1.08],0.216118613572651,cis
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.93 [0.81-1.05],0.233312102122234,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,3,1.11 [0.94-1.31],0.235239281468192,cis
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.03 [0.98-1.07],0.239005083692984,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,1.14 [0.91-1.43],0.243901777445488,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,1.13 [0.92-1.38],0.25308827155725,cis
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.96 [0.89-1.03],0.253524027338339,cis
PRAP1,Proline-rich acidic protein 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.96 [0.89-1.03],0.255992607412478,cis
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.95 [0.87-1.04],0.256545252253947,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,1.08 [0.94-1.25],0.261749194556703,cis
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,0.95 [0.86-1.04],0.274850109920677,cis
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,1.03 [0.97-1.1],0.276121646779178,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,0.96 [0.9-1.03],0.277232404077205,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,7,1.09 [0.93-1.27],0.288340121920667,cis
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,0.96 [0.9-1.03],0.296378688289407,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.15 [0.88-1.49],0.303238903975637,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,0.95 [0.86-1.05],0.305677613902125,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,7,0.98 [0.94-1.02],0.32692714662375,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1.02 [0.98-1.06],0.338704113736299,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,1.1 [0.91-1.32],0.343296782614231,cis
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1.04 [0.96-1.12],0.343882612945175,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,1.07 [0.93-1.24],0.348695049203111,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,1.08 [0.92-1.26],0.358578027155483,cis
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,0.97 [0.9-1.04],0.358832169957168,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,1.08 [0.91-1.27],0.367230586596895,cis
PRAP1,Proline-rich acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,7,0.96 [0.89-1.04],0.367799881839309,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,7,1.09 [0.9-1.33],0.374414270434433,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,1.02 [0.97-1.08],0.374803511550536,cis
PRAP1,Proline-rich acidic protein 1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,7,0.98 [0.93-1.03],0.382050850898629,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,0.89 [0.68-1.16],0.384079104072096,cis
PRAP1,Proline-rich acidic protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,1.05 [0.94-1.18],0.390572324572212,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,0.91 [0.74-1.12],0.394001184771793,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,7,1.15 [0.84-1.57],0.397818982708204,cis
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1.02 [0.98-1.06],0.411338943776377,cis
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.97 [0.91-1.04],0.418367057133606,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.93 [0.77-1.11],0.418492798749458,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1.04 [0.94-1.15],0.420022926307838,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,0.89 [0.66-1.19],0.42100396210973,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,7,0.97 [0.9-1.04],0.4211882455827,cis
PRAP1,Proline-rich acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,7,1.02 [0.97-1.06],0.426091097722979,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,7,1.03 [0.96-1.1],0.428618838132329,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.04 [0.95-1.13],0.431060087299746,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,1.04 [0.94-1.15],0.438012557167707,cis
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,0.98 [0.93-1.03],0.44148025313847,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,1.13 [0.83-1.54],0.446309573225868,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.02 [0.97-1.08],0.452960990459845,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,1.08 [0.88-1.33],0.459935099601715,cis
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,0.82 [0.48-1.39],0.46070833179748,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,1.05 [0.92-1.2],0.473063093165654,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,0.94 [0.79-1.11],0.474268385432947,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,1.25 [0.68-2.32],0.475284050083074,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,7,0.98 [0.93-1.04],0.495145076832366,cis
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.98 [0.91-1.04],0.495590120460734,cis
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,0.97 [0.89-1.06],0.496154310711283,cis
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,1.03 [0.94-1.13],0.498771871010545,cis
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.99 [0.95-1.03],0.500183089186862,cis
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,0.97 [0.9-1.05],0.510609940812321,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,7,1.02 [0.97-1.07],0.511577631127931,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,0.98 [0.92-1.04],0.511813427743045,cis
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,1.05 [0.9-1.22],0.519293592024545,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,0.98 [0.94-1.03],0.520866555051978,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,0.92 [0.71-1.19],0.531149593632599,cis
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,0.99 [0.95-1.02],0.531365090765354,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,0.83 [0.47-1.48],0.532481723189508,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,1.08 [0.84-1.39],0.533131163188828,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,0.97 [0.88-1.07],0.533409597203948,cis
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,7,1.05 [0.9-1.22],0.534346879282193,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,7,0.94 [0.78-1.14],0.546003363178096,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,0.97 [0.87-1.08],0.548114770582368,cis
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1.01 [0.97-1.06],0.552477543999167,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,7,0.95 [0.8-1.12],0.553574230351059,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,1.02 [0.96-1.07],0.560491083102535,cis
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1.02 [0.96-1.09],0.566045888540493,cis
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,7,0.89 [0.6-1.33],0.5749954515671,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,0.99 [0.95-1.03],0.581803895755289,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,7,1.02 [0.96-1.08],0.591401838357519,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,1.03 [0.92-1.15],0.595260243233076,cis
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,7,1.02 [0.93-1.12],0.604647948001798,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.95 [0.79-1.15],0.608530605846038,cis
PRAP1,Proline-rich acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.04 [0.89-1.22],0.615121049272735,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,0.95 [0.77-1.16],0.619221570863752,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.09 [0.77-1.53],0.624919589309049,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1.02 [0.95-1.09],0.639253716049252,cis
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,0.92 [0.64-1.32],0.639592427913866,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,1.01 [0.96-1.07],0.648004066302249,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1.01 [0.98-1.04],0.652074786266165,cis
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,1.09 [0.76-1.55],0.656457114865824,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,1.02 [0.95-1.09],0.673597188664091,cis
PRAP1,Proline-rich acidic protein 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,7,1.07 [0.79-1.44],0.675982991018712,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1.03 [0.91-1.16],0.678538182731534,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,0.98 [0.9-1.08],0.687207943010747,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,1.02 [0.93-1.12],0.700606320055736,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,1.01 [0.95-1.09],0.705760539056287,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,0.96 [0.79-1.17],0.708696620506764,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,1.02 [0.93-1.12],0.710727980657589,cis
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,1.01 [0.95-1.07],0.73294696799069,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,7,0.99 [0.95-1.03],0.733992707393104,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,7,1.03 [0.85-1.26],0.734215661582546,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,1.01 [0.94-1.09],0.740376574164515,cis
PRAP1,Proline-rich acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,0.96 [0.74-1.25],0.753592108613101,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,0.97 [0.78-1.2],0.754422248725519,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,1.01 [0.95-1.07],0.760147456852882,cis
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,0.9 [0.46-1.78],0.767964774003594,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,0.98 [0.86-1.12],0.768573473951344,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,0.99 [0.89-1.09],0.769557144679399,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.97 [0.76-1.22],0.769882396487666,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.96 [0.73-1.26],0.771473094213459,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,0.99 [0.89-1.09],0.774873823395214,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,7,1.07 [0.66-1.75],0.78203809447771,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.02 [0.91-1.14],0.791386558507632,cis
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.01 [0.92-1.11],0.806910158517653,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,1.01 [0.93-1.09],0.809111416506661,cis
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,0.97 [0.75-1.26],0.815622764267105,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,7,1.01 [0.95-1.07],0.829213999044179,cis
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,0.97 [0.77-1.23],0.832141544965786,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,0.97 [0.75-1.26],0.838113797829763,cis
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,0.99 [0.94-1.05],0.843880869714686,cis
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,7,0.99 [0.86-1.13],0.847427651024901,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.99 [0.9-1.09],0.85676092100038,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,1 [0.97-1.04],0.859049976943041,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,1.02 [0.85-1.22],0.859649178889667,cis
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,0.99 [0.94-1.06],0.86784329008876,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,7,0.98 [0.73-1.31],0.874352503620286,cis
