Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,25,0.95 [0.84-1.07],0.416137390622917,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,25,0.96 [0.86-1.06],0.419957263144442,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,25,1.11 [0.87-1.41],0.420519811001273,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,25,1.03 [0.96-1.09],0.423587441095576,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,25,1.02 [0.97-1.07],0.434582429403861,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,25,1.03 [0.96-1.1],0.435465233764027,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,25,1.01 [0.98-1.05],0.436171651248713,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,25,1.07 [0.9-1.27],0.439702646424014,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,25,0.96 [0.86-1.07],0.448761236628036,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,25,1.01 [0.98-1.04],0.454357336313499,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_VISUDISTURB,Inverse variance weighted,25,1.02 [0.97-1.06],0.457442568171479,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,25,0.98 [0.93-1.03],0.458404525454411,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,25,1.04 [0.94-1.14],0.475639619894961,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,25,1.01 [0.98-1.05],0.475669421779478,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,25,1.02 [0.96-1.08],0.477059545578412,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,25,0.81 [0.46-1.44],0.47755273929308,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,25,1.03 [0.95-1.12],0.478819055397904,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,25,1.04 [0.93-1.16],0.487485887312586,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,10,0.98 [0.92-1.04],0.490746425542925,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.01 [0.99-1.03],0.49199351773529,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,25,1.04 [0.92-1.18],0.493988481485564,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,25,0.98 [0.92-1.04],0.50001299528013,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,10,1.02 [0.96-1.09],0.511135457784212,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,25,0.97 [0.89-1.06],0.51128136573284,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,25,1.05 [0.9-1.23],0.514186113586017,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,25,1.03 [0.94-1.12],0.523557376367952,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,25,0.97 [0.87-1.07],0.523930963526313,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,25,1.02 [0.96-1.09],0.527953420523936,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,25,0.97 [0.88-1.07],0.532134104221385,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,10,0.97 [0.89-1.06],0.532155660862086,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,25,1.07 [0.87-1.32],0.536739754503039,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,25,0.96 [0.86-1.08],0.538174063228571,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,25,0.96 [0.85-1.09],0.54132586555038,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,25,0.96 [0.84-1.1],0.550640320203133,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,25,0.94 [0.78-1.14],0.552310842343853,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,25,0.95 [0.78-1.14],0.565303205249283,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,25,0.96 [0.85-1.09],0.566032307662647,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,25,1.01 [0.97-1.06],0.569420048726796,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,25,1.04 [0.91-1.18],0.571330384886821,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_ZOSTER,Inverse variance weighted,25,1.02 [0.94-1.11],0.571455048221965,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,25,1.07 [0.84-1.37],0.572265161761485,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,25,1.02 [0.96-1.08],0.57547455819209,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,25,1.01 [0.98-1.04],0.579691146510457,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,25,1.02 [0.94-1.11],0.583597760914313,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,25,0.94 [0.75-1.17],0.585201809669914,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,25,0.99 [0.97-1.02],0.593074713327171,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,25,1.01 [0.97-1.05],0.595635086180551,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,10,1.03 [0.92-1.15],0.596103076012404,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,25,0.99 [0.95-1.03],0.596152026758821,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,10,1.05 [0.87-1.27],0.601243458263734,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,25,0.9 [0.6-1.35],0.603416552728174,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,25,1.02 [0.95-1.08],0.603484701751707,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,25,1.03 [0.93-1.14],0.607643141627238,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,25,1.02 [0.95-1.09],0.611922017204464,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,25,1.03 [0.91-1.17],0.614225740293173,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,10,1.03 [0.92-1.15],0.61478554768976,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,25,1.01 [0.98-1.04],0.616507359352559,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,10,1.04 [0.89-1.21],0.61790600677125,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,10,1.01 [0.96-1.08],0.620049617265457,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,25,1.01 [0.98-1.03],0.62393009812875,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,25,1.01 [0.96-1.07],0.626895503274762,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,25,0.96 [0.81-1.14],0.628976657413831,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,25,0.96 [0.81-1.14],0.632638191058295,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,10,0.97 [0.84-1.11],0.640944075121054,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,10,0.88 [0.52-1.5],0.642770231160673,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,10,0.99 [0.93-1.05],0.644670725046969,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,10,0.99 [0.95-1.03],0.64647729063529,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,25,1.01 [0.97-1.05],0.654875102149444,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,25,0.99 [0.95-1.03],0.656113079695625,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,25,0.97 [0.85-1.11],0.656727650813523,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,25,1.01 [0.96-1.06],0.657847942303109,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,25,0.99 [0.95-1.03],0.658884215933584,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,25,1.03 [0.89-1.2],0.659119738932226,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,25,1.01 [0.98-1.04],0.661837211051196,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,25,1.01 [0.96-1.06],0.663346130335998,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,25,0.99 [0.96-1.03],0.675740987403228,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,25,1 [0.98-1.03],0.676860404591076,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,25,1.01 [0.95-1.09],0.678461082461423,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,25,0.99 [0.95-1.03],0.68248186098105,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,25,0.98 [0.89-1.08],0.690716942149634,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,10,0.96 [0.81-1.15],0.694645959505909,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,25,0.99 [0.95-1.03],0.696621801110233,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,25,0.99 [0.96-1.03],0.701260862291851,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,25,0.98 [0.86-1.1],0.701907096470753,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,25,1.02 [0.9-1.16],0.707717863004658,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,25,0.99 [0.93-1.05],0.70811948647273,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,25,0.98 [0.86-1.11],0.716585101143714,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,25,0.99 [0.91-1.06],0.720753896104634,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,25,1.01 [0.96-1.06],0.725383179157785,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,25,1.03 [0.88-1.19],0.729277152286331,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,25,1 [0.98-1.03],0.730704733948384,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,25,0.99 [0.95-1.03],0.732077612526784,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,25,1.04 [0.82-1.31],0.734837137123991,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,25,1.01 [0.97-1.04],0.737967270116211,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,25,0.99 [0.93-1.05],0.743862640547895,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,25,1.01 [0.94-1.09],0.744741117724856,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,25,1.01 [0.97-1.05],0.745975237750937,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,10,0.98 [0.86-1.11],0.747246358528675,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,25,1.03 [0.87-1.21],0.751248432557383,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,25,1.01 [0.96-1.06],0.751350588520302,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,10,0.98 [0.89-1.09],0.752453947510787,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,25,0.99 [0.92-1.06],0.755394846857909,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,25,1.01 [0.94-1.09],0.762751615621722,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,25,1.01 [0.93-1.1],0.767362235986317,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,25,0.98 [0.86-1.12],0.770763436482222,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,10,0.99 [0.9-1.08],0.772479420602302,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,25,1.02 [0.91-1.14],0.774600463873983,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,25,1.02 [0.9-1.15],0.775778647521616,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,10,1.01 [0.95-1.08],0.778585082184237,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,25,1.02 [0.91-1.13],0.780798910079372,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,25,1 [0.97-1.02],0.783908092688701,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,10,0.98 [0.85-1.13],0.785423442607572,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,25,1.01 [0.95-1.07],0.78643642273397,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,10,1.02 [0.88-1.18],0.786628089777065,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_VASCINT,Inverse variance weighted,25,0.98 [0.82-1.16],0.788904558900244,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,25,0.99 [0.92-1.06],0.789302922707695,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,25,0.99 [0.91-1.07],0.793055604026645,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,25,1.02 [0.88-1.17],0.793274914106527,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,25,1.01 [0.96-1.05],0.793566332404662,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,10,1 [0.98-1.03],0.795132241986145,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,25,0.99 [0.93-1.06],0.795473589382287,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,25,0.98 [0.85-1.13],0.802946178365365,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,25,1.01 [0.91-1.13],0.805357735607127,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,25,0.99 [0.88-1.1],0.808241008610607,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,25,1.02 [0.83-1.26],0.81637529186405,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,25,0.98 [0.85-1.14],0.820035630631631,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,25,1 [0.96-1.04],0.82277323793971,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,10,1.01 [0.93-1.1],0.824003117786912,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,10,0.98 [0.83-1.16],0.824732997948262,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,25,1.02 [0.84-1.25],0.824964561840672,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,25,1 [0.98-1.03],0.825912135372824,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,25,0.97 [0.76-1.25],0.829817233775597,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,25,1.01 [0.95-1.07],0.830239473334809,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,25,1 [0.98-1.03],0.83086537819753,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,25,1.01 [0.91-1.12],0.834038439199822,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,25,1.03 [0.76-1.41],0.835530575210905,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,25,0.98 [0.77-1.24],0.840034580881908,cis
