Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,42,1.01 [0.92-1.11],0.777007425156413,cis
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,42,0.99 [0.92-1.07],0.880910916041659,cis
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,27,1 [0.98-1.02],0.926609749012569,cis
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,42,1 [0.94-1.06],0.962938647506878,cis
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,22,0.79 [0.63-0.98],0.0351968223275839,trans
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,22,0.85 [0.72-1.01],0.0580561074642383,trans
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,22,1.04 [1-1.08],0.0794091592596916,trans
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,22,1.16 [0.97-1.39],0.093317932377208,trans
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,22,1.05 [0.99-1.12],0.129135257476229,trans
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,22,1.1 [0.95-1.28],0.207341517611709,trans
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,22,0.97 [0.91-1.03],0.277180183166942,trans
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,22,0.97 [0.92-1.03],0.306192873107564,trans
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,22,0.97 [0.9-1.04],0.359770319914819,trans
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,22,0.93 [0.75-1.15],0.495952466707638,trans
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,22,0.95 [0.82-1.1],0.513795954486069,trans
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,22,0.99 [0.96-1.03],0.614335958058035,trans
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,22,0.98 [0.85-1.14],0.830591405176202,trans
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,22,0.99 [0.89-1.09],0.832717058266437,trans
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,22,1 [0.84-1.18],0.955946869761111,trans
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,22,1 [0.8-1.25],0.985661888614572,trans
