Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.89 [0.86-4.17],0.112217670984499,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,1.47 [0.86-2.5],0.155051685374801,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,0.57 [0.26-1.26],0.167445204155958,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.41 [0.87-2.28],0.169006369448238,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,7.99 [0.41-156.65],0.171226321994169,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.44 [0.13-1.44],0.172947120518295,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Wald ratio,1,1.72 [0.77-3.84],0.184993158824507,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,1.37 [0.86-2.2],0.189062770470811,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.29 [0.87-1.91],0.20626778768729,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.65 [0.33-1.27],0.206711740731347,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.79 [0.55-1.14],0.215256753053957,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.41 [0.82-2.45],0.217945004373178,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,0.38 [0.08-1.79],0.219176317728773,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.64 [0.73-3.72],0.232698563973657,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,0.33 [0.05-2.04],0.234262764924994,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,2.86 [0.49-16.61],0.241800263772017,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Wald ratio,1,24.13 [0.11-5315.7],0.247418183623365,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,0.6 [0.25-1.44],0.249741907197376,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.78 [0.51-1.19],0.250874258891087,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Wald ratio,1,1.44 [0.77-2.7],0.254820245299824,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.66 [0.32-1.35],0.258731426506867,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,2.65 [0.48-14.52],0.262173542834291,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,3.01 [0.43-20.81],0.265009825899011,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.26 [0.84-1.9],0.268358517472485,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,2.53 [0.48-13.44],0.276395207494326,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,ULCERNAS,Wald ratio,1,1.92 [0.58-6.33],0.282119543571024,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Wald ratio,1,2.09 [0.53-8.27],0.293756150745629,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_UAP,Wald ratio,1,1.53 [0.68-3.44],0.300315346337044,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.4 [0.07-2.43],0.321833595265881,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,0.8 [0.51-1.25],0.321890253705239,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,0.51 [0.13-1.96],0.327208353456677,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,2.16 [0.44-10.57],0.341796922418252,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,21.16 [0.04-11552.93],0.342530291798309,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,1.29 [0.76-2.21],0.347424935878762,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,3.67 [0.24-55.73],0.348607740598764,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.53 [0.14-2.01],0.351959149157367,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.82 [0.51-6.57],0.358065897733954,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,1.19 [0.81-1.75],0.370074267909677,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.32 [0.03-4.02],0.376596178369239,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,2.68 [0.3-23.96],0.377995138939534,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,1.21 [0.77-1.9],0.411856307543253,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,1.36 [0.64-2.85],0.423381032726267,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,7.59 [0.05-1131.47],0.42715751226649,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.26 [0.71-2.23],0.427750000531664,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.41 [0.6-3.28],0.430833415926898,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.48 [0.08-3.02],0.43409627737954,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Wald ratio,1,0.83 [0.53-1.31],0.436167052637856,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,2.27 [0.27-18.93],0.447789875141722,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,2.06 [0.3-13.89],0.459984139003407,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.83 [0.51-1.36],0.464280691385108,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1.19 [0.75-1.88],0.468688373123251,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Wald ratio,1,1.64 [0.42-6.35],0.472218374161109,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Wald ratio,1,0.8 [0.44-1.47],0.477065350701664,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,0.82 [0.47-1.43],0.478883469890279,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.32 [0.01-7.44],0.481149490966811,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,1.21 [0.7-2.09],0.486721304919137,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,1.23 [0.68-2.25],0.490029278538883,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1.23 [0.67-2.26],0.511958982030666,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,1.34 [0.55-3.25],0.513816142313241,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.42 [0.49-4.1],0.51866087255508,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.67 [0.34-8.08],0.52577372430049,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,1.14 [0.75-1.74],0.53172575500462,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,0.88 [0.59-1.32],0.538255838583897,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Wald ratio,1,0.59 [0.11-3.23],0.538812432160503,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.22 [0.64-2.36],0.544475490467855,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Wald ratio,1,0.72 [0.24-2.12],0.547164212836186,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,0.76 [0.31-1.89],0.557606727520265,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,2.47 [0.12-52.15],0.56190770082233,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.7 [0.2-2.41],0.56699608921178,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,1.49 [0.38-5.81],0.567104790732259,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.14 [0.73-1.77],0.568361579568875,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.75 [0.27-2.1],0.578093759183865,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,1.33 [0.48-3.67],0.585752940479998,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.16 [0.67-2.01],0.586683453946906,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,4.4 [0.02-950.05],0.589043046807448,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Wald ratio,1,0.59 [0.08-4.25],0.602101022702357,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,0.75 [0.26-2.2],0.602491060981903,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1.33 [0.45-3.96],0.60775995448094,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,0.92 [0.68-1.26],0.613807614202188,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.61 [0.09-4.17],0.613869417389169,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.21 [0.57-2.57],0.615671170506231,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.81 [0.35-1.89],0.623476049516578,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Wald ratio,1,0.7 [0.17-2.92],0.628332997763974,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.76 [0.25-2.33],0.63343783343756,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,1.36 [0.38-4.83],0.635248965271478,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,2.45 [0.06-101.89],0.637578037390873,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,2.42 [0.06-104.24],0.644818413440262,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.62 [0.07-5.12],0.653334882704079,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,3.9 [0.01-1648.17],0.658859513360151,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,0.91 [0.59-1.41],0.672390706264142,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.86 [0.43-1.73],0.673715864827262,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Wald ratio,1,0.66 [0.09-4.86],0.687263204260524,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,0.83 [0.34-2.07],0.696088483844706,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.1 [0.69-1.74],0.69826166420441,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.37 [0.27-6.84],0.700201385427591,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.33 [0.28-6.21],0.718099060894772,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.23 [0.35-4.26],0.745853631121984,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.69 [0.06-8.07],0.768406379381526,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,1.35 [0.16-11.21],0.780105614158406,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,0.84 [0.24-2.93],0.788142696904003,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.95 [0.65-1.38],0.790537524977634,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,1.26 [0.23-6.92],0.792582208821087,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,1.14 [0.42-3.07],0.79742458859874,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.89 [0.36-2.22],0.799615385740811,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.08 [0.58-2.04],0.80093653117875,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.85 [0.23-3.14],0.806339771548219,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.07 [0.6-1.91],0.809999388772093,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.08 [0.56-2.07],0.82177028319939,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.86 [0.22-3.37],0.825954506484563,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.06 [0.62-1.83],0.827096258026103,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,0.87 [0.24-3.14],0.835785359410959,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,1.11 [0.42-2.94],0.836561637989411,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.07 [0.55-2.06],0.849241859877547,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Wald ratio,1,1.11 [0.35-3.47],0.862313526343458,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,0.88 [0.21-3.77],0.867126913708543,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,1.16 [0.2-6.82],0.870751758806431,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,0.95 [0.52-1.74],0.87107128130953,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1.13 [0.2-6.55],0.890809764742465,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,0.98 [0.7-1.37],0.893685603720871,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.97 [0.64-1.47],0.897890975842852,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Wald ratio,1,0.94 [0.31-2.81],0.910766663167532,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.04 [0.54-2.01],0.912716003739697,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.11 [0.17-7.36],0.913053307535995,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.06 [0.31-3.68],0.925766676109929,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.12 [0.1-12.79],0.927531917110027,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Wald ratio,1,0.93 [0.17-5.07],0.93652363608053,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.01 [0.74-1.39],0.938134383276789,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.94 [0.19-4.76],0.939990227177246,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.04 [0.23-4.75],0.960610520758071,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1.04 [0.17-6.37],0.96304484739874,cis
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,1.03 [0.21-4.99],0.968142024812284,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,1.05 [0.08-13.94],0.969454772731704,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.98 [0.4-2.43],0.971818644554717,cis
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,21,1.15 [1.02-1.29],0.0180558747371546,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,21,0.9 [0.82-0.98],0.0202843357485166,trans
