Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,0.54 [0.33-0.89],0.0152031710440897,trans
FBLN2,Fibulin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,0.86 [0.74-0.99],0.0323059431629551,trans
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,1.13 [1.01-1.27],0.0355681870951382,trans
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,1.27 [1-1.62],0.0495903384259775,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,1.9 [0.98-3.7],0.0578409383800806,trans
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,3.19 [0.89-11.44],0.0749475183317599,trans
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.77 [0.58-1.03],0.0761103850015906,trans
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,6,4.28 [0.82-22.25],0.0835182360864267,trans
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.89 [0.78-1.02],0.0851038606374995,trans
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,0.88 [0.77-1.02],0.0859921311693545,trans
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.21 [0.97-1.5],0.0930886315550602,trans
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,0.88 [0.76-1.02],0.100261489026702,trans
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,0.69 [0.44-1.1],0.117464957889343,trans
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,1.26 [0.93-1.71],0.129641875014433,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,0.78 [0.57-1.07],0.130107362083611,trans
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,0.83 [0.65-1.06],0.1369721066082,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,6,1.28 [0.92-1.77],0.138048782515061,trans
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1.51 [0.87-2.63],0.145482313962209,trans
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,0.39 [0.1-1.43],0.154359682248564,trans
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,1.23 [0.92-1.63],0.159675590765966,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.19 [0.02-2.02],0.168039109710576,trans
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.14 [0.95-1.38],0.168742605688027,trans
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.72 [0.46-1.15],0.170656376984346,trans
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,0.94 [0.85-1.03],0.182810048292805,trans
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,6,0.81 [0.58-1.12],0.196507183325234,trans
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,1.24 [0.88-1.75],0.211022367778967,trans
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.27 [0.86-1.88],0.222652670080863,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,1.29 [0.86-1.94],0.22363897084943,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,0.72 [0.42-1.24],0.233196723451619,trans
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,1.24 [0.87-1.78],0.237483544865889,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,6,1.17 [0.9-1.52],0.25540062378467,trans
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.93 [0.83-1.06],0.273648752449776,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.1 [0.93-1.29],0.277569022916016,trans
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.13 [0.9-1.42],0.294761357764599,trans
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,0.76 [0.45-1.28],0.295088056700416,trans
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.87 [0.66-1.15],0.323580614308922,trans
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,1.3 [0.77-2.21],0.326868962968782,trans
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1.04 [0.96-1.14],0.326954068581222,trans
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,0.96 [0.88-1.05],0.347408716300245,trans
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.11 [0.89-1.38],0.348093090797681,trans
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,0.79 [0.48-1.3],0.358003054287769,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.13 [0.86-1.49],0.372497065266363,trans
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,1.31 [0.72-2.39],0.375354354148173,trans
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,1.14 [0.85-1.54],0.388942936854586,trans
FBLN2,Fibulin-2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,6,0.91 [0.71-1.15],0.420565606066761,trans
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,0.84 [0.53-1.32],0.447739216809162,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.07 [0.9-1.27],0.448258055756696,trans
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,0.8 [0.45-1.43],0.458710255884821,trans
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,1.26 [0.67-2.38],0.476677038450132,trans
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,0.96 [0.87-1.07],0.477068291043931,trans
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,0.92 [0.72-1.17],0.488510709526233,trans
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.78 [0.38-1.6],0.502783251173437,trans
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,0.92 [0.71-1.19],0.504740794883207,trans
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,0.91 [0.68-1.21],0.505646957247295,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,1.11 [0.81-1.51],0.507575970936497,trans
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,6,0.82 [0.45-1.49],0.513534832326473,trans
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,0.9 [0.64-1.25],0.52154136428912,trans
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,6,1.04 [0.91-1.19],0.536985511982828,trans
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,0.95 [0.81-1.12],0.537100091091155,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,1.08 [0.85-1.37],0.543877333692602,trans
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1.03 [0.94-1.12],0.547886676758613,trans
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,0.8 [0.37-1.71],0.558066819736227,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,0.96 [0.83-1.11],0.559156055685265,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,1.15 [0.71-1.87],0.562057599410454,trans
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,6,1.02 [0.95-1.11],0.563890989389224,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.06 [0.87-1.3],0.57057647314953,trans
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,6,0.95 [0.79-1.14],0.573611674415062,trans
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,1.21 [0.61-2.4],0.583133759252451,trans
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,0.77 [0.29-2.02],0.598576251648768,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.8 [0.34-1.86],0.60449502652849,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,1.19 [0.61-2.3],0.608361941272385,trans
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.94 [0.75-1.18],0.610478501399712,trans
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,0.97 [0.88-1.08],0.612807623170051,trans
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,0.92 [0.66-1.28],0.615612030633639,trans
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,1.13 [0.69-1.86],0.62223619781755,trans
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,1.05 [0.85-1.3],0.632734133465649,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.06 [0.84-1.33],0.646795416024436,trans
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,1.1 [0.73-1.67],0.648397076209993,trans
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1.04 [0.89-1.2],0.653507791474665,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,1.06 [0.81-1.4],0.664134708510072,trans
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,6,1.11 [0.67-1.86],0.67945053856351,trans
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,0.98 [0.88-1.09],0.713411729099395,trans
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,6,0.94 [0.65-1.36],0.733952104711457,trans
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,0.98 [0.85-1.12],0.735588478564125,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.04 [0.81-1.34],0.742244136053331,trans
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.95 [0.69-1.31],0.768387763333489,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.93 [0.58-1.5],0.773083131235639,trans
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,1.06 [0.71-1.59],0.775098450237006,trans
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,1.08 [0.62-1.87],0.781884142832594,trans
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,1.05 [0.75-1.47],0.782579395891671,trans
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,0.91 [0.47-1.76],0.784325092106971,trans
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.99 [0.9-1.08],0.78536554433545,trans
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,0.94 [0.58-1.54],0.807486504371603,trans
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,0.99 [0.88-1.11],0.815809415234846,trans
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,0.96 [0.67-1.37],0.817419009973048,trans
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,0.9 [0.38-2.16],0.82069771510642,trans
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.02 [0.88-1.18],0.826119530626332,trans
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,0.94 [0.55-1.62],0.828974375510189,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,0.97 [0.7-1.33],0.830349404082071,trans
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,0.96 [0.64-1.43],0.833881309153429,trans
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,0.85 [0.18-3.95],0.836880142377061,trans
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,0.97 [0.71-1.33],0.847663142213978,trans
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,0.98 [0.75-1.26],0.85488881604771,trans
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,1.06 [0.55-2.04],0.858139428027097,trans
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.98 [0.75-1.27],0.871600317821965,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,1.09 [0.38-3.12],0.87274207780984,trans
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,0.98 [0.77-1.24],0.875560162357441,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.01 [0.86-1.2],0.879487095527817,trans
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.87 [0.13-6.02],0.891393349842771,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1.04 [0.53-2.02],0.909127071837369,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.98 [0.63-1.53],0.923976169240743,trans
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.01 [0.79-1.3],0.931724478889454,trans
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,0.97 [0.5-1.88],0.932734571068315,trans
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,0.99 [0.78-1.25],0.942657071631544,trans
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,1 [0.89-1.14],0.948133295422576,trans
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,1.01 [0.62-1.65],0.956762437646189,trans
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.01 [0.74-1.37],0.967994506425216,trans
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1 [0.83-1.2],0.971654114680106,trans
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1 [0.82-1.21],0.975775832109108,trans
FBLN2,Fibulin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,1.01 [0.59-1.72],0.982642704404595,trans
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,1 [0.72-1.4],0.984098169367719,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,1 [0.62-1.6],0.98839721187132,trans
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1 [0.76-1.31],0.995317590918735,trans
